-563.020070 0.000000 -518.079350 0.000000 -470.717170 0.000000 -479.180980 0.000000 -466.533780 0.000000 -436.447680 0.000000 -401.132870 0.000000 -412.843260 0.000000 -362.936270 0.000000 -316.378760 0.000000 -340.483700 0.000000 -325.575530 0.000000 -314.881380 0.000000 -319.660380 0.000000 -288.713340 0.000000 -276.423300 
-544.856480 0.000000 -537.339090 0.000000 -484.405330 0.000000 -495.372610 0.000000 -454.327340 0.000000 -432.553330 0.000000 -396.183390 0.000000 -385.178780 0.000000 -359.208250 0.000000 -364.843100 0.000000 -309.005420 0.000000 -306.014760 0.000000 -288.797540 0.000000 -278.800010 0.000000 -303.482940 0.000000 -265.971310 
-555.033600 0.000000 -527.995480 0.000000 -516.565880 0.000000 -462.682760 0.000000 -427.623720 0.000000 -405.283080 0.000000 -406.019920 0.000000 -388.468270 0.000000 -376.797070 0.000000 -328.742070 0.000000 -353.365220 0.000000 -333.158710 0.000000 -306.727530 0.000000 -276.567130 0.000000 -272.160680 0.000000 -270.102210 
-535.892490 0.000000 -511.080950 0.000000 -505.132750 0.000000 -469.083420 0.000000 -445.551100 0.000000 -451.128900 0.000000 -412.574460 0.000000 -359.181060 0.000000 -371.750530 0.000000 -363.644530 0.000000 -333.563850 0.000000 -332.974720 0.000000 -317.512840 0.000000 -299.981860 0.000000 -285.987530 0.000000 -272.217040 
-577.945620 0.000000 -532.207100 0.000000 -514.049160 0.000000 -469.996950 0.000000 -471.789110 0.000000 -403.754700 0.000000 -411.153920 0.000000 -387.418440 0.000000 -336.186650 0.000000 -357.797330 0.000000 -318.477450 0.000000 -318.534600 0.000000 -288.740800 0.000000 -280.963910 0.000000 -298.066260 0.000000 -288.050140 
-561.876960 0.000000 -526.093880 0.000000 -499.279800 0.000000 -472.462010 0.000000 -454.299590 0.000000 -417.273040 0.000000 -407.369130 0.000000 -388.516100 0.000000 -351.456660 0.000000 -353.493650 0.000000 -351.225520 0.000000 -304.265520 0.000000 -298.674260 0.000000 -281.824440 0.000000 -272.560900 0.000000 -282.318730 
-553.968670 0.000000 -506.713440 0.000000 -498.188030 0.000000 -460.891560 0.000000 -459.330370 0.000000 -427.632680 0.000000 -396.231580 0.000000 -373.032270 0.000000 -358.750250 0.000000 -363.869470 0.000000 -364.120680 0.000000 -307.757360 0.000000 -280.059670 0.000000 -289.890930 0.000000 -284.240550 0.000000 -264.003310 
-553.950170 0.000000 -546.655530 0.000000 -504.652930 0.000000 -467.925760 0.000000 -442.129610 0.000000 -435.450830 0.000000 -405.430800 0.000000 -380.720900 0.000000 -376.800070 0.000000 -319.152000 0.000000 -320.229980 0.000000 -306.644300 0.000000 -317.281140 0.000000 -273.787310 0.000000 -283.117790 0.000000 -282.938580 
-540.109420 0.000000 -548.995200 0.000000 -469.220100 0.000000 -486.446840 0.000000 -450.444730 0.000000 -419.738260 0.000000 -400.250980 0.000000 -404.145080 0.000000 -347.247060 0.000000 -377.872590 0.000000 -358.771720 0.000000 -348.511940 0.000000 -336.050030 0.000000 -307.992710 0.000000 -267.007840 0.000000 -254.841540 
-544.990970 0.000000 -531.618540 0.000000 -502.135740 0.000000 -480.306920 0.000000 -427.709910 0.000000 -409.636720 0.000000 -438.596440 0.000000 -386.846520 0.000000 -347.696730 0.000000 -356.205230 0.000000 -332.099730 0.000000 -311.350450 0.000000 -321.435660 0.000000 -298.978640 0.000000 -290.565280 0.000000 -292.942570 
-574.669840 0.000000 -504.049110 0.000000 -492.003690 0.000000 -447.894320 0.000000 -453.540880 0.000000 -415.849950 0.000000 -390.894270 0.000000 -396.013600 0.000000 -385.320620 0.000000 -357.756740 0.000000 -312.452460 0.000000 -318.387610 0.000000 -304.705950 0.000000 -300.103520 0.000000 -281.333820 0.000000 -252.114810 
-562.425320 0.000000 -537.132190 0.000000 -483.309520 0.000000 -463.018570 0.000000 -457.275480 0.000000 -428.763950 0.000000 -409.470460 0.000000 -372.404410 0.000000 -355.298940 0.000000 -338.875650 0.000000 -331.079950 0.000000 -341.686560 0.000000 -289.753100 0.000000 -295.402390 0.000000 -276.905190 0.000000 -265.725290 
-532.236190 0.000000 -536.546970 0.000000 -521.713950 0.000000 -472.954290 0.000000 -444.607200 0.000000 -406.699000 0.000000 -402.970380 0.000000 -362.901430 0.000000 -353.294740 0.000000 -351.062280 0.000000 -327.556680 0.000000 -289.264110 0.000000 -308.052340 0.000000 -269.541720 0.000000 -286.566910 0.000000 -247.238370 
-547.100160 0.000000 -544.426230 0.000000 -516.211780 0.000000 -460.367880 0.000000 -459.788500 0.000000 -420.761620 0.000000 -407.201720 0.000000 -413.244170 0.000000 -369.662380 0.000000 -339.285370 0.000000 -330.760840 0.000000 -312.373800 0.000000 -283.932420 0.000000 -290.181740 0.000000 -254.845110 0.000000 -248.777180 
-568.216920 0.000000 -528.418550 0.000000 -500.562700 0.000000 -460.834650 0.000000 -440.741400 0.000000 -426.432540 0.000000 -400.733240 0.000000 -379.810160 0.000000 -356.623410 0.000000 -357.832220 0.000000 -322.111650 0.000000 -325.790130 0.000000 -309.790800 0.000000 -321.534490 0.000000 -273.450300 0.000000 -271.254590 
-547.059370 0.000000 -533.184610 0.000000 -480.969300 0.000000 -481.209650 0.000000 -443.039720 0.000000 -420.091430 0.000000 -403.047440 0.000000 -392.306400 0.000000 -364.937200 0.000000 -343.501670 0.000000 -324.090530 0.000000 -317.397500 0.000000 -310.556270 0.000000 -278.169780 0.000000 -283.213390 0.000000 -272.696880 
-570.693990 0.000000 -518.982570 0.000000 -491.942130 0.000000 -466.278120 0.000000 -462.467020 0.000000 -410.522580 0.000000 -387.688370 0.000000 -391.468010 0.000000 -349.327940 0.000000 -370.981370 0.000000 -334.921730 0.000000 -329.047670 0.000000 -306.465810 0.000000 -282.233860 0.000000 -285.854330 0.000000 -273.322460 
-568.050410 0.000000 -529.850730 0.000000 -500.186800 0.000000 -494.610160 0.000000 -439.623480 0.000000 -395.720770 0.000000 -393.616560 0.000000 -369.164960 0.000000 -391.460690 0.000000 -336.986140 0.000000 -324.338960 0.000000 -310.956880 0.000000 -305.996340 0.000000 -280.697320 0.000000 -294.585800 0.000000 -249.377220 
-561.033660 0.000000 -531.195850 0.000000 -495.658030 0.000000 -461.758790 0.000000 -468.581840 0.000000 -424.438600 0.000000 -405.400770 0.000000 -401.468630 0.000000 -352.273860 0.000000 -355.824100 0.000000 -339.869040 0.000000 -322.705640 0.000000 -312.938900 0.000000 -275.685740 0.000000 -277.940530 0.000000 -266.596870 
-574.044430 0.000000 -533.770820 0.000000 -509.489480 0.000000 -485.155430 0.000000 -429.816830 0.000000 -443.702080 0.000000 -416.486290 0.000000 -381.854830 0.000000 -350.631500 0.000000 -360.305760 0.000000 -293.072000 0.000000 -328.351280 0.000000 -321.261030 0.000000 -307.889550 0.000000 -263.098120 0.000000 -283.552890 
-551.848090 0.000000 -504.478550 0.000000 -496.297120 0.000000 -471.565550 0.000000 -441.063110 0.000000 -425.332830 0.000000 -417.229100 0.000000 -379.264200 0.000000 -360.930940 0.000000 -379.554330 0.000000 -309.783990 0.000000 -310.984840 0.000000 -284.136330 0.000000 -285.222360 0.000000 -278.048970 0.000000 -274.140580 
-570.451030 0.000000 -554.815100 0.000000 -498.289750 0.000000 -459.916190 0.000000 -444.189010 0.000000 -434.760100 0.000000 -392.739240 0.000000 -385.783760 0.000000 -330.374150 0.000000 -354.759150 0.000000 -322.942440 0.000000 -317.116890 0.000000 -302.931280 0.000000 -281.343580 0.000000 -281.927450 0.000000 -256.972360 
-562.045610 0.000000 -518.596080 0.000000 -483.303770 0.000000 -465.575830 0.000000 -452.241720 0.000000 -427.560060 0.000000 -406.134550 0.000000 -373.692530 0.000000 -352.501920 0.000000 -322.236170 0.000000 -322.046980 0.000000 -308.884940 0.000000 -286.454870 0.000000 -284.025210 0.000000 -248.820860 0.000000 -258.580770 
-570.752260 0.000000 -509.570170 0.000000 -506.675320 0.000000 -481.637380 0.000000 -453.440330 0.000000 -406.239810 0.000000 -391.937530 0.000000 -382.894180 0.000000 -351.231850 0.000000 -345.330560 0.000000 -319.325230 0.000000 -322.849900 0.000000 -272.348250 0.000000 -287.705520 0.000000 -254.107930 0.000000 -291.256220 
-562.994710 0.000000 -544.687720 0.000000 -496.140110 0.000000 -490.412010 0.000000 -443.526750 0.000000 -435.762520 0.000000 -412.124620 0.000000 -378.785260 0.000000 -407.562890 0.000000 -347.435300 0.000000 -344.677000 0.000000 -330.777200 0.000000 -327.948150 0.000000 -287.938640 0.000000 -272.382170 0.000000 -272.414760 
-546.983600 0.000000 -539.760410 0.000000 -521.728570 0.000000 -475.505810 0.000000 -450.571750 0.000000 -425.990490 0.000000 -429.117890 0.000000 -389.846330 0.000000 -337.972980 0.000000 -361.385250 0.000000 -308.435080 0.000000 -329.892880 0.000000 -297.945920 0.000000 -311.188030 0.000000 -293.472100 0.000000 -241.877460 
-589.516050 0.000000 -517.037190 0.000000 -509.673150 0.000000 -465.931440 0.000000 -454.033600 0.000000 -429.438450 0.000000 -389.978990 0.000000 -394.906180 0.000000 -360.134710 0.000000 -364.446380 0.000000 -334.614010 0.000000 -314.134790 0.000000 -314.846460 0.000000 -305.078540 0.000000 -279.839550 0.000000 -279.734520 
-550.017080 0.000000 -534.125430 0.000000 -515.719900 0.000000 -454.779280 0.000000 -405.014540 0.000000 -402.256370 0.000000 -418.618110 0.000000 -377.123970 0.000000 -391.900910 0.000000 -350.724710 0.000000 -315.819470 0.000000 -324.580910 0.000000 -313.719750 0.000000 -287.079250 0.000000 -270.139050 0.000000 -281.794820 
-550.208080 0.000000 -520.915000 0.000000 -497.482180 0.000000 -471.577040 0.000000 -465.538970 0.000000 -406.890380 0.000000 -411.614540 0.000000 -383.110750 0.000000 -355.189130 0.000000 -333.258650 0.000000 -318.418120 0.000000 -342.020430 0.000000 -292.439760 0.000000 -304.226770 0.000000 -277.493110 0.000000 -269.577760 
-571.117100 0.000000 -542.014880 0.000000 -509.437900 0.000000 -476.117040 0.000000 -452.014640 0.000000 -418.516220 0.000000 -405.666050 0.000000 -382.389890 0.000000 -354.799340 0.000000 -363.829260 0.000000 -342.328280 0.000000 -316.074050 0.000000 -283.851950 0.000000 -290.096190 0.000000 -258.530620 0.000000 -272.647900 
-585.521770 0.000000 -564.740730 0.000000 -486.247340 0.000000 -495.919810 0.000000 -438.240190 0.000000 -435.568820 0.000000 -406.105120 0.000000 -375.187920 0.000000 -373.705910 0.000000 -338.978980 0.000000 -321.616170 0.000000 -315.482500 0.000000 -309.768760 0.000000 -300.064390 0.000000 -283.414360 0.000000 -259.524990 
-551.236640 0.000000 -524.486990 0.000000 -495.161610 0.000000 -489.501260 0.000000 -460.967190 0.000000 -430.238820 0.000000 -404.984470 0.000000 -381.711380 0.000000 -350.944920 0.000000 -345.776480 0.000000 -338.664660 0.000000 -306.534850 0.000000 -316.892890 0.000000 -298.874730 0.000000 -278.053590 0.000000 -276.567770 
-550.393530 0.000000 -542.871010 0.000000 -480.856700 0.000000 -470.431340 0.000000 -456.873540 0.000000 -406.857680 0.000000 -419.375930 0.000000 -386.385360 0.000000 -357.963570 0.000000 -340.231140 0.000000 -341.981280 0.000000 -328.196600 0.000000 -326.857830 0.000000 -272.068270 0.000000 -281.606820 0.000000 -260.530400 
-593.700030 0.000000 -529.286720 0.000000 -492.526280 0.000000 -460.701640 0.000000 -454.745080 0.000000 -427.108680 0.000000 -428.721560 0.000000 -419.768640 0.000000 -362.749640 0.000000 -338.249720 0.000000 -333.911660 0.000000 -315.201570 0.000000 -289.700290 0.000000 -272.158520 0.000000 -290.037910 0.000000 -259.521200 
-548.389920 0.000000 -517.562340 0.000000 -501.042500 0.000000 -491.334420 0.000000 -458.771730 0.000000 -429.700850 0.000000 -394.579530 0.000000 -401.521090 0.000000 -328.569660 0.000000 -381.414040 0.000000 -312.897150 0.000000 -327.477610 0.000000 -317.907110 0.000000 -278.765950 0.000000 -293.421070 0.000000 -276.181110 
-571.666950 0.000000 -549.210420 0.000000 -496.367890 0.000000 -461.059990 0.000000 -440.956720 0.000000 -432.417140 0.000000 -411.827770 0.000000 -386.270200 0.000000 -356.094680 0.000000 -317.622870 0.000000 -329.228230 0.000000 -313.380180 0.000000 -320.145000 0.000000 -258.593000 0.000000 -286.382980 0.000000 -260.170060 
-532.850260 0.000000 -533.795690 0.000000 -532.695690 0.000000 -460.979730 0.000000 -451.525730 0.000000 -439.284920 0.000000 -419.291640 0.000000 -382.056970 0.000000 -372.389090 0.000000 -339.801200 0.000000 -345.957060 0.000000 -310.588450 0.000000 -292.815180 0.000000 -300.466370 0.000000 -286.347550 0.000000 -255.140680 
-546.097080 0.000000 -525.558880 0.000000 -513.903530 0.000000 -455.276580 0.000000 -446.405290 0.000000 -441.589600 0.000000 -400.356810 0.000000 -376.463330 0.000000 -350.544720 0.000000 -345.893950 0.000000 -332.019990 0.000000 -323.544060 0.000000 -328.652860 0.000000 -267.803220 0.000000 -290.351860 0.000000 -270.088660 
-551.031650 0.000000 -537.128150 0.000000 -500.553960 0.000000 -461.585960 0.000000 -436.979700 0.000000 -420.571720 0.000000 -384.896290 0.000000 -387.979100 0.000000 -341.138620 0.000000 -333.576260 0.000000 -347.446460 0.000000 -298.823250 0.000000 -286.717810 0.000000 -308.999440 0.000000 -264.515580 0.000000 -247.895540 
-558.317420 0.000000 -526.759900 0.000000 -509.502470 0.000000 -485.756440 0.000000 -441.157310 0.000000 -409.719830 0.000000 -400.432160 0.000000 -375.233140 0.000000 -386.887170 0.000000 -359.201980 0.000000 -333.947280 0.000000 -321.466550 0.000000 -301.480680 0.000000 -291.005400 0.000000 -284.869550 0.000000 -265.009050 
-543.544000 0.000000 -523.319990 0.000000 -491.896240 0.000000 -455.348590 0.000000 -443.668970 0.000000 -456.548630 0.000000 -423.297450 0.000000 -405.893070 0.000000 -337.684780 0.000000 -354.842900 0.000000 -331.636920 0.000000 -338.602750 0.000000 -301.404400 0.000000 -298.172190 0.000000 -300.250810 0.000000 -270.755580 
-576.524280 0.000000 -534.694500 0.000000 -483.538210 0.000000 -457.519960 0.000000 -447.879410 0.000000 -447.222580 0.000000 -391.029080 0.000000 -364.089870 0.000000 -378.748530 0.000000 -339.177780 0.000000 -320.436950 0.000000 -316.800920 0.000000 -320.222430 0.000000 -298.705040 0.000000 -277.275560 0.000000 -257.463190 
-561.363100 0.000000 -507.579910 0.000000 -499.968580 0.000000 -486.508920 0.000000 -414.248620 0.000000 -413.934990 0.000000 -407.520210 0.000000 -389.914990 0.000000 -379.182990 0.000000 -330.625910 0.000000 -338.300050 0.000000 -313.306770 0.000000 -304.003880 0.000000 -290.110100 0.000000 -278.871750 0.000000 -261.637260 
-543.755480 0.000000 -525.276340 0.000000 -477.760740 0.000000 -479.996940 0.000000 -464.510500 0.000000 -434.935430 0.000000 -414.593140 0.000000 -385.782240 0.000000 -350.181740 0.000000 -369.182860 0.000000 -322.286360 0.000000 -323.417570 0.000000 -309.529980 0.000000 -284.574040 0.000000 -261.506530 0.000000 -273.852910 
-567.329540 0.000000 -537.567070 0.000000 -520.012250 0.000000 -491.164020 0.000000 -450.759720 0.000000 -417.737600 0.000000 -382.579620 0.000000 -381.150040 0.000000 -373.125860 0.000000 -372.219100 0.000000 -334.699580 0.000000 -332.645660 0.000000 -289.885750 0.000000 -283.039070 0.000000 -267.984070 0.000000 -263.172840 
-568.098760 0.000000 -518.881160 0.000000 -498.966290 0.000000 -470.828450 0.000000 -436.958290 0.000000 -427.865790 0.000000 -398.701700 0.000000 -394.047100 0.000000 -369.847210 0.000000 -367.230250 0.000000 -344.396490 0.000000 -320.390910 0.000000 -291.091620 0.000000 -263.097350 0.000000 -273.200760 0.000000 -263.153130 
-535.869970 0.000000 -508.670260 0.000000 -497.605320 0.000000 -490.149450 0.000000 -450.027680 0.000000 -422.592750 0.000000 -393.174900 0.000000 -379.666020 0.000000 -349.838350 0.000000 -373.504190 0.000000 -300.160010 0.000000 -320.530640 0.000000 -333.141150 0.000000 -289.458060 0.000000 -292.414090 0.000000 -273.349690 
-556.005390 0.000000 -522.339290 0.000000 -490.265230 0.000000 -464.653950 0.000000 -449.329430 0.000000 -433.718890 0.000000 -395.588800 0.000000 -380.400590 0.000000 -366.868080 0.000000 -345.821420 0.000000 -309.370590 0.000000 -322.590290 0.000000 -298.385460 0.000000 -303.874700 0.000000 -307.173580 0.000000 -279.990040 
-552.464510 0.000000 -531.840910 0.000000 -496.248950 0.000000 -453.074720 0.000000 -434.276050 0.000000 -439.438420 0.000000 -388.297830 0.000000 -355.303420 0.000000 -342.296530 0.000000 -368.055630 0.000000 -338.163110 0.000000 -306.964580 0.000000 -294.530910 0.000000 -264.934760 0.000000 -278.388520 0.000000 -248.803230 
-540.741710 0.000000 -528.301110 0.000000 -512.047670 0.000000 -491.408080 0.000000 -430.320590 0.000000 -440.982970 0.000000 -400.179830 0.000000 -372.350980 0.000000 -358.525810 0.000000 -352.451580 0.000000 -350.852150 0.000000 -280.561270 0.000000 -311.611600 0.000000 -298.149320 0.000000 -255.161690 0.000000 -264.773290 
-557.377010 0.000000 -527.377670 0.000000 -545.641890 0.000000 -477.133080 0.000000 -452.085940 0.000000 -417.416150 0.000000 -435.339610 0.000000 -412.355630 0.000000 -394.360990 0.000000 -363.794700 0.000000 -332.198940 0.000000 -308.773780 0.000000 -281.181640 0.000000 -300.069880 0.000000 -293.806430 0.000000 -280.968240 
-564.779000 0.000000 -541.197600 0.000000 -490.568610 0.000000 -488.833240 0.000000 -444.263160 0.000000 -423.800530 0.000000 -399.817610 0.000000 -391.066990 0.000000 -354.408320 0.000000 -348.564570 0.000000 -331.711970 0.000000 -313.646090 0.000000 -316.226750 0.000000 -275.361150 0.000000 -292.693950 0.000000 -269.910460 
-548.001630 0.000000 -526.647630 0.000000 -479.518210 0.000000 -464.784110 0.000000 -451.034270 0.000000 -419.508610 0.000000 -389.592560 0.000000 -376.553080 0.000000 -391.781250 0.000000 -329.027690 0.000000 -337.613160 0.000000 -319.942640 0.000000 -298.884680 0.000000 -299.134280 0.000000 -267.610320 0.000000 -252.862330 
-572.522710 0.000000 -527.608940 0.000000 -479.608860 0.000000 -484.874340 0.000000 -472.521130 0.000000 -425.271280 0.000000 -413.746310 0.000000 -387.255180 0.000000 -349.899020 0.000000 -371.679820 0.000000 -329.381390 0.000000 -305.197530 0.000000 -306.849860 0.000000 -282.914810 0.000000 -262.766210 0.000000 -283.712780 
-546.779180 0.000000 -514.621920 0.000000 -485.732220 0.000000 -464.896350 0.000000 -458.901510 0.000000 -409.974040 0.000000 -394.537180 0.000000 -366.968230 0.000000 -371.965050 0.000000 -355.493760 0.000000 -302.789960 0.000000 -309.219760 0.000000 -308.862640 0.000000 -290.832040 0.000000 -283.851690 0.000000 -276.425970 
-541.370200 0.000000 -537.753810 0.000000 -489.125120 0.000000 -475.164370 0.000000 -442.221090 0.000000 -398.310240 0.000000 -407.492610 0.000000 -387.587260 0.000000 -367.084480 0.000000 -335.746100 0.000000 -332.351770 0.000000 -305.898970 0.000000 -324.182010 0.000000 -298.948970 0.000000 -268.319120 0.000000 -270.654820 
-540.176590 0.000000 -527.600950 0.000000 -476.628240 0.000000 -479.803560 0.000000 -469.459960 0.000000 -439.953640 0.000000 -389.664980 0.000000 -381.071390 0.000000 -352.501310 0.000000 -365.225530 0.000000 -352.921530 0.000000 -321.923520 0.000000 -328.130550 0.000000 -264.596480 0.000000 -263.655430 0.000000 -259.366470 
