43881.6750 0.0000 46716.7760 0.0000 47873.6770 0.0000 50834.9240 0.0000 50919.2040 0.0000 55452.0460 0.0000 58002.4940 0.0000 58156.0270 0.0000 64024.1070 0.0000 63533.3020 0.0000 66438.8220 0.0000 66313.9350 0.0000 69938.5230 0.0000 72711.2780 0.0000 78494.6180 0.0000 81669.2130 
45428.5860 0.0000 46780.6920 0.0000 48362.5840 0.0000 50346.6500 0.0000 53608.9610 0.0000 55561.1590 0.0000 57146.7750 0.0000 64150.4370 0.0000 59504.2170 0.0000 65497.7450 0.0000 70761.8310 0.0000 68976.8520 0.0000 71419.8910 0.0000 77494.8510 0.0000 74026.9780 0.0000 83098.2090 
44401.6700 0.0000 45014.5820 0.0000 49420.8860 0.0000 52513.3820 0.0000 54282.2610 0.0000 55607.9930 0.0000 56874.0920 0.0000 58703.2220 0.0000 65621.7740 0.0000 68278.4920 0.0000 66872.5050 0.0000 69559.9430 0.0000 74654.6350 0.0000 71817.0090 0.0000 79682.8740 0.0000 75014.6110 
44378.8360 0.0000 48402.3370 0.0000 49048.2290 0.0000 49713.3210 0.0000 52931.3230 0.0000 55207.3270 0.0000 56732.2650 0.0000 61886.4090 0.0000 63412.3400 0.0000 64702.6620 0.0000 64599.4150 0.0000 69369.2130 0.0000 69014.9690 0.0000 76303.6900 0.0000 78081.1490 0.0000 84095.8610 
44029.9600 0.0000 45039.5670 0.0000 48620.5450 0.0000 51673.6510 0.0000 52508.7150 0.0000 55699.6200 0.0000 59000.2170 0.0000 60281.8360 0.0000 64552.5880 0.0000 63325.6460 0.0000 69558.8640 0.0000 70388.6940 0.0000 71952.0520 0.0000 75825.4170 0.0000 73902.1170 0.0000 80604.1470 
45265.3850 0.0000 46088.7240 0.0000 49466.9340 0.0000 51546.9870 0.0000 53707.7010 0.0000 57154.3040 0.0000 59644.5280 0.0000 58773.4450 0.0000 63446.0260 0.0000 66526.6340 0.0000 66151.2950 0.0000 70476.3930 0.0000 75096.9400 0.0000 72069.6610 0.0000 79532.2560 0.0000 79578.3840 
43368.6430 0.0000 47498.0010 0.0000 47905.8360 0.0000 50506.8710 0.0000 49566.6330 0.0000 53802.7670 0.0000 53890.2660 0.0000 60233.8330 0.0000 60227.6680 0.0000 64156.6210 0.0000 66490.2040 0.0000 67423.4580 0.0000 69442.8800 0.0000 76898.5820 0.0000 75804.4430 0.0000 77032.4030 
43406.3810 0.0000 46989.1560 0.0000 49281.7490 0.0000 51719.1820 0.0000 54491.5370 0.0000 55833.3140 0.0000 59371.1110 0.0000 61868.9600 0.0000 64696.0540 0.0000 62684.9240 0.0000 71283.3330 0.0000 68051.3360 0.0000 76203.2800 0.0000 73162.5140 0.0000 76799.3200 0.0000 77195.3900 
44342.1970 0.0000 47149.1470 0.0000 48819.2640 0.0000 51785.7690 0.0000 52823.5390 0.0000 53983.7270 0.0000 56700.3040 0.0000 59786.1780 0.0000 62088.3020 0.0000 64617.1070 0.0000 65437.2450 0.0000 72643.4050 0.0000 73248.3820 0.0000 79132.4870 0.0000 79148.5150 0.0000 76698.4270 
45199.7680 0.0000 47084.1460 0.0000 47583.7900 0.0000 50546.8490 0.0000 51163.2170 0.0000 57724.4690 0.0000 58587.1210 0.0000 60190.8940 0.0000 62906.2150 0.0000 65166.0240 0.0000 65570.7190 0.0000 67536.6930 0.0000 70554.7930 0.0000 73544.8880 0.0000 74537.7590 0.0000 86298.9360 
44644.7010 0.0000 47513.5400 0.0000 50041.0600 0.0000 52348.7520 0.0000 55875.6960 0.0000 55488.9120 0.0000 58388.2850 0.0000 58303.4200 0.0000 60966.6760 0.0000 65991.8090 0.0000 68319.7260 0.0000 67276.9490 0.0000 73262.3720 0.0000 74842.5640 0.0000 78528.2550 0.0000 78292.3870 
45871.8430 0.0000 46388.6130 0.0000 47939.2110 0.0000 49275.7070 0.0000 53401.4430 0.0000 55919.1540 0.0000 58410.1950 0.0000 62850.0780 0.0000 65630.7720 0.0000 62757.7370 0.0000 65899.1490 0.0000 72159.4490 0.0000 73850.3180 0.0000 75585.6170 0.0000 77068.6440 0.0000 80993.0580 
44778.2010 0.0000 46109.1410 0.0000 49103.1040 0.0000 51318.5820 0.0000 54224.6920 0.0000 55498.7060 0.0000 57595.8020 0.0000 60017.0770 0.0000 61282.8690 0.0000 68881.7940 0.0000 71380.3290 0.0000 67062.1140 0.0000 71506.9790 0.0000 74280.4010 0.0000 77258.4400 0.0000 75975.8050 
42210.2680 0.0000 49189.2820 0.0000 47729.6330 0.0000 49541.3340 0.0000 54910.1720 0.0000 54948.3870 0.0000 60392.4170 0.0000 62625.6050 0.0000 61582.8830 0.0000 63922.7610 0.0000 65471.8010 0.0000 71199.0500 0.0000 73910.9510 0.0000 78174.7170 0.0000 81468.2560 0.0000 77811.6100 
43607.8720 0.0000 47186.6660 0.0000 48981.2750 0.0000 54228.0000 0.0000 53450.0070 0.0000 57202.0180 0.0000 56314.3840 0.0000 59964.5340 0.0000 65191.5050 0.0000 62802.1280 0.0000 70397.0740 0.0000 69628.3720 0.0000 70355.5270 0.0000 71641.1910 0.0000 74568.9890 0.0000 80232.4770 
45631.0450 0.0000 46566.2050 0.0000 47591.9140 0.0000 49968.9610 0.0000 52542.1670 0.0000 55824.4070 0.0000 60089.1460 0.0000 64756.6420 0.0000 63440.6330 0.0000 66767.3100 0.0000 66793.1160 0.0000 73468.0760 0.0000 73816.8160 0.0000 80409.5230 0.0000 78450.7820 0.0000 79186.9270 
44791.2200 0.0000 48438.7490 0.0000 50523.7570 0.0000 51963.1090 0.0000 52864.0230 0.0000 56420.9840 0.0000 58245.1130 0.0000 59698.1580 0.0000 64077.1980 0.0000 64358.9630 0.0000 65699.2030 0.0000 71185.1930 0.0000 72028.3010 0.0000 73693.2920 0.0000 77664.1640 0.0000 81233.9190 
44831.2140 0.0000 45196.5700 0.0000 47351.6010 0.0000 51421.7400 0.0000 52750.5700 0.0000 54831.8770 0.0000 57632.3590 0.0000 62932.3510 0.0000 62514.5670 0.0000 67762.4670 0.0000 66365.7870 0.0000 68292.1640 0.0000 73557.8230 0.0000 73984.1660 0.0000 74596.8870 0.0000 76079.7570 
43972.3060 0.0000 46168.4890 0.0000 48315.7930 0.0000 51042.7950 0.0000 54704.0580 0.0000 55507.5470 0.0000 59352.0830 0.0000 59426.7900 0.0000 62397.5120 0.0000 66400.8650 0.0000 65393.8670 0.0000 71650.6050 0.0000 74966.1630 0.0000 78074.7640 0.0000 78913.0890 0.0000 82153.7210 
43371.0100 0.0000 47717.4540 0.0000 51052.9970 0.0000 49288.1830 0.0000 52652.4100 0.0000 55439.4550 0.0000 55949.3880 0.0000 62325.8960 0.0000 66743.3510 0.0000 61835.9680 0.0000 69503.7200 0.0000 70194.6100 0.0000 68193.1350 0.0000 70878.6600 0.0000 74982.5610 0.0000 78769.9640 
46887.8120 0.0000 46312.8640 0.0000 47085.8800 0.0000 50628.2610 0.0000 52401.1950 0.0000 56047.5210 0.0000 60670.5450 0.0000 61067.9920 0.0000 61517.3910 0.0000 70590.0590 0.0000 67125.6960 0.0000 67731.6210 0.0000 70865.0870 0.0000 73553.8290 0.0000 82321.8180 0.0000 84070.7560 
44045.8010 0.0000 47130.4630 0.0000 50163.6990 0.0000 49407.3690 0.0000 51312.9360 0.0000 52754.2450 0.0000 58748.3880 0.0000 60925.1970 0.0000 62639.4410 0.0000 65839.9150 0.0000 65889.1880 0.0000 67315.8360 0.0000 73813.5800 0.0000 73382.7040 0.0000 74810.6680 0.0000 77262.8800 
44812.4120 0.0000 47712.0750 0.0000 49266.7260 0.0000 51575.2770 0.0000 53964.6620 0.0000 56607.2890 0.0000 58548.0600 0.0000 59682.9430 0.0000 62666.9930 0.0000 67097.7780 0.0000 70583.3600 0.0000 71472.7570 0.0000 71060.6770 0.0000 72294.8210 0.0000 76877.2780 0.0000 79602.7240 
44110.6270 0.0000 48582.9680 0.0000 45444.6670 0.0000 52724.1300 0.0000 54389.4130 0.0000 54094.1440 0.0000 55976.6150 0.0000 64132.2470 0.0000 63796.5410 0.0000 63570.5010 0.0000 65889.4180 0.0000 68718.2770 0.0000 66390.6220 0.0000 75126.4450 0.0000 78109.4810 0.0000 79264.0930 
44870.3100 0.0000 48497.6680 0.0000 49696.4520 0.0000 49457.1660 0.0000 50663.3770 0.0000 54968.3010 0.0000 60000.1140 0.0000 56225.2830 0.0000 63229.1800 0.0000 65747.2730 0.0000 67253.8700 0.0000 72474.0620 0.0000 73759.2900 0.0000 71791.1280 0.0000 78077.1920 0.0000 80898.9990 
44168.6470 0.0000 46700.7120 0.0000 49520.7730 0.0000 50403.6760 0.0000 52177.0140 0.0000 55774.7710 0.0000 59719.7380 0.0000 62062.0020 0.0000 58555.1750 0.0000 64499.4290 0.0000 68615.1060 0.0000 69295.1950 0.0000 75377.8140 0.0000 75589.9760 0.0000 78755.9880 0.0000 77339.1170 
46582.3850 0.0000 47720.6090 0.0000 48563.6610 0.0000 49423.3760 0.0000 52896.0130 0.0000 54690.7120 0.0000 54844.1290 0.0000 59114.4010 0.0000 63319.0210 0.0000 66488.3070 0.0000 68569.5290 0.0000 69644.2700 0.0000 70862.8740 0.0000 75656.8100 0.0000 73926.0950 0.0000 83141.2320 
43697.9240 0.0000 45317.1430 0.0000 50524.6150 0.0000 52345.2490 0.0000 53238.5210 0.0000 57841.4760 0.0000 60220.5710 0.0000 61693.7800 0.0000 62370.9480 0.0000 63667.6790 0.0000 67848.6930 0.0000 70354.0890 0.0000 70504.6180 0.0000 73983.9690 0.0000 79266.0910 0.0000 78009.9410 
45431.6400 0.0000 46618.0320 0.0000 48414.7400 0.0000 48210.8820 0.0000 54914.7220 0.0000 56267.7320 0.0000 62401.0330 0.0000 59188.1850 0.0000 62839.5730 0.0000 67961.7980 0.0000 70311.6210 0.0000 70530.8690 0.0000 78810.1550 0.0000 76294.5010 0.0000 76679.5880 0.0000 78437.9840 
44319.8510 0.0000 46539.7300 0.0000 49836.3410 0.0000 52403.1710 0.0000 54661.9880 0.0000 55166.5190 0.0000 56716.4110 0.0000 60783.6710 0.0000 61884.4930 0.0000 64403.7210 0.0000 66710.8020 0.0000 66747.2330 0.0000 72208.3090 0.0000 73155.3450 0.0000 75338.9350 0.0000 80384.9000 
44503.9640 0.0000 47556.8670 0.0000 48561.9860 0.0000 48972.6920 0.0000 54306.8460 0.0000 56097.4860 0.0000 56652.8410 0.0000 61490.5440 0.0000 67402.6360 0.0000 62657.0960 0.0000 65576.0910 0.0000 71235.3640 0.0000 73687.8440 0.0000 76426.7350 0.0000 76668.5250 0.0000 76459.8860 
43170.1470 0.0000 46842.8610 0.0000 49333.6370 0.0000 51328.5930 0.0000 53944.2330 0.0000 57070.9960 0.0000 59985.1930 0.0000 61128.3660 0.0000 62226.5320 0.0000 68032.5220 0.0000 68776.6030 0.0000 69840.5820 0.0000 71050.1110 0.0000 74182.6190 0.0000 79032.4530 0.0000 83401.4630 
45743.7200 0.0000 45116.0010 0.0000 46517.0810 0.0000 51146.9320 0.0000 53922.4910 0.0000 54777.3160 0.0000 58074.9780 0.0000 62514.8490 0.0000 61273.4110 0.0000 62917.8100 0.0000 66731.3340 0.0000 67593.2940 0.0000 73229.5500 0.0000 75378.2530 0.0000 78289.2730 0.0000 78499.6710 
45757.6710 0.0000 47392.3790 0.0000 50853.8720 0.0000 50680.4100 0.0000 53687.6520 0.0000 57802.6390 0.0000 57631.4650 0.0000 61325.3690 0.0000 65204.7940 0.0000 66323.0310 0.0000 70577.7010 0.0000 70524.2820 0.0000 71664.1010 0.0000 75480.0110 0.0000 73773.9490 0.0000 78097.5640 
42881.4830 0.0000 45576.2440 0.0000 49066.5820 0.0000 51041.8180 0.0000 53383.5930 0.0000 55772.9440 0.0000 60353.2660 0.0000 60558.0150 0.0000 62602.8840 0.0000 65468.2310 0.0000 65954.1120 0.0000 69231.1620 0.0000 74130.0470 0.0000 75446.7230 0.0000 84052.1370 0.0000 78601.8070 
44164.0360 0.0000 47473.8820 0.0000 46485.1640 0.0000 51113.7570 0.0000 54088.0020 0.0000 56003.8970 0.0000 58096.9550 0.0000 61811.2670 0.0000 64895.1310 0.0000 62695.2340 0.0000 67372.4420 0.0000 71678.2860 0.0000 73700.0680 0.0000 77155.3670 0.0000 76647.9880 0.0000 81469.3350 
44071.5990 0.0000 47426.2860 0.0000 49364.0600 0.0000 52640.9090 0.0000 53840.4940 0.0000 55764.6600 0.0000 56680.6450 0.0000 62702.6720 0.0000 61342.2280 0.0000 67478.5590 0.0000 68063.8300 0.0000 74367.9190 0.0000 70841.1150 0.0000 75046.8200 0.0000 77677.7510 0.0000 76748.1220 
43871.1810 0.0000 47354.6780 0.0000 48617.8750 0.0000 49750.4680 0.0000 52246.2980 0.0000 58581.9350 0.0000 59583.1550 0.0000 59144.6170 0.0000 62433.8490 0.0000 65957.6050 0.0000 67758.2900 0.0000 65662.6500 0.0000 71291.8240 0.0000 74577.7760 0.0000 76632.7450 0.0000 81951.1730 
44011.5470 0.0000 46202.6690 0.0000 49525.2790 0.0000 52561.4810 0.0000 52801.7250 0.0000 52749.9830 0.0000 58650.2380 0.0000 61476.2290 0.0000 66094.6480 0.0000 64564.5880 0.0000 67989.9700 0.0000 71688.9960 0.0000 69044.5860 0.0000 73446.6630 0.0000 78227.9600 0.0000 78875.7250 
43195.4870 0.0000 46709.4110 0.0000 48796.5460 0.0000 50641.3930 0.0000 52595.6010 0.0000 55512.8040 0.0000 55791.2270 0.0000 59405.6890 0.0000 60720.1860 0.0000 65704.4160 0.0000 70630.6990 0.0000 71802.2300 0.0000 74611.0940 0.0000 81196.5690 0.0000 77107.0440 0.0000 81256.0170 
43319.3050 0.0000 46603.1930 0.0000 45772.1380 0.0000 51919.6810 0.0000 52189.8830 0.0000 54362.1590 0.0000 60028.7740 0.0000 61488.6570 0.0000 65384.6460 0.0000 61804.1780 0.0000 69710.1460 0.0000 69867.9670 0.0000 75096.7690 0.0000 73431.6380 0.0000 82053.3540 0.0000 76497.4300 
46591.9260 0.0000 46600.1740 0.0000 49261.7430 0.0000 51052.5880 0.0000 54174.8270 0.0000 55499.3630 0.0000 58915.2930 0.0000 59630.7790 0.0000 62483.1150 0.0000 66906.6030 0.0000 67675.5570 0.0000 68559.6270 0.0000 68240.3990 0.0000 72691.1590 0.0000 73539.2330 0.0000 77468.1010 
43282.1170 0.0000 46673.8400 0.0000 49599.1160 0.0000 49945.1910 0.0000 54171.3490 0.0000 56945.7900 0.0000 56174.7930 0.0000 59918.4850 0.0000 62775.7790 0.0000 68752.5010 0.0000 66966.1030 0.0000 70163.1020 0.0000 72578.5390 0.0000 76386.4740 0.0000 77422.5810 0.0000 81129.7850 
45897.8120 0.0000 46999.7540 0.0000 50891.6770 0.0000 53006.0310 0.0000 49809.7020 0.0000 52084.9620 0.0000 58529.7510 0.0000 59461.9060 0.0000 64437.1520 0.0000 64015.4390 0.0000 68848.1080 0.0000 70167.8780 0.0000 72430.1360 0.0000 75146.8630 0.0000 76734.6510 0.0000 82371.5880 
43518.1590 0.0000 44942.9340 0.0000 47354.3000 0.0000 49306.1440 0.0000 53374.1710 0.0000 57421.4260 0.0000 56791.7190 0.0000 59059.7160 0.0000 62815.8570 0.0000 65146.0910 0.0000 65190.6310 0.0000 69125.3800 0.0000 71407.6460 0.0000 72087.6560 0.0000 75351.3100 0.0000 75756.7180 
45658.3050 0.0000 48747.7230 0.0000 48234.0070 0.0000 52829.3480 0.0000 55851.6860 0.0000 56511.3250 0.0000 56624.8670 0.0000 61313.6490 0.0000 65463.3690 0.0000 65006.9050 0.0000 68655.6500 0.0000 70284.0580 0.0000 72302.8970 0.0000 76411.7580 0.0000 81999.9450 0.0000 82345.1730 
44653.6770 0.0000 45614.4100 0.0000 48574.9160 0.0000 49988.7880 0.0000 54140.2690 0.0000 54915.2380 0.0000 58917.3470 0.0000 59807.3770 0.0000 65368.1350 0.0000 63905.9590 0.0000 66668.4650 0.0000 71931.4480 0.0000 73055.8440 0.0000 74556.2780 0.0000 75255.6960 0.0000 77591.3360 
44832.5550 0.0000 46172.2390 0.0000 49168.1440 0.0000 51156.6850 0.0000 53792.0650 0.0000 55953.6660 0.0000 59306.9530 0.0000 61542.0210 0.0000 64293.9790 0.0000 64215.6260 0.0000 70165.6960 0.0000 69975.7630 0.0000 69510.3460 0.0000 74911.9140 0.0000 71810.4810 0.0000 79824.5600 
44294.8900 0.0000 48171.8560 0.0000 48978.1320 0.0000 51239.3440 0.0000 51410.1060 0.0000 55800.1160 0.0000 56946.0710 0.0000 60460.2670 0.0000 60847.5610 0.0000 65515.4080 0.0000 69245.1310 0.0000 72467.9220 0.0000 75738.1170 0.0000 77245.0100 0.0000 78248.7530 0.0000 76044.6090 
44753.3680 0.0000 46159.5210 0.0000 47774.2680 0.0000 50260.7250 0.0000 53026.4430 0.0000 55168.1950 0.0000 57586.5850 0.0000 64694.1740 0.0000 61722.8290 0.0000 64657.3480 0.0000 69006.8370 0.0000 69022.1000 0.0000 68118.5960 0.0000 75077.8570 0.0000 80250.8970 0.0000 80591.8270 
44270.8370 0.0000 47054.2370 0.0000 49273.5240 0.0000 51342.8590 0.0000 53645.8210 0.0000 57766.5780 0.0000 59828.0990 0.0000 61433.8000 0.0000 64268.7810 0.0000 65290.7190 0.0000 70479.9550 0.0000 69625.8370 0.0000 71208.5350 0.0000 72099.3630 0.0000 75310.7090 0.0000 83202.0980 
45185.3290 0.0000 46130.6760 0.0000 50730.7150 0.0000 51551.4430 0.0000 53983.0510 0.0000 57138.7060 0.0000 55605.2670 0.0000 62449.5910 0.0000 62890.3500 0.0000 65794.8610 0.0000 65443.7420 0.0000 67619.2480 0.0000 72958.3260 0.0000 74268.6370 0.0000 77729.5450 0.0000 81305.9040 
44779.8040 0.0000 46849.0920 0.0000 47575.1010 0.0000 50511.8630 0.0000 53301.0420 0.0000 52817.7960 0.0000 58295.3720 0.0000 59402.8180 0.0000 60443.0030 0.0000 64334.8400 0.0000 71294.9770 0.0000 71061.1020 0.0000 73092.8240 0.0000 77838.4700 0.0000 81226.7050 0.0000 73181.0260 
44045.7430 0.0000 46686.5480 0.0000 49789.3780 0.0000 51716.3070 0.0000 57017.3130 0.0000 56118.8930 0.0000 58603.9480 0.0000 58689.2530 0.0000 64750.8040 0.0000 66072.5850 0.0000 65986.9470 0.0000 73821.6160 0.0000 70167.2870 0.0000 73135.3990 0.0000 73414.7610 0.0000 81497.0520 
44731.4410 0.0000 46795.2720 0.0000 47311.5080 0.0000 48536.3040 0.0000 52016.6120 0.0000 53580.3650 0.0000 55388.8630 0.0000 61135.6940 0.0000 62879.4870 0.0000 66097.6570 0.0000 65359.8720 0.0000 69644.0480 0.0000 74103.9170 0.0000 74722.6320 0.0000 75324.3510 0.0000 80471.1510 
44256.4160 0.0000 45666.0820 0.0000 49616.3630 0.0000 51811.3070 0.0000 54631.7920 0.0000 53971.4500 0.0000 59206.5200 0.0000 60395.6260 0.0000 62008.0750 0.0000 65965.4200 0.0000 67136.2970 0.0000 69129.9460 0.0000 72325.7310 0.0000 74703.5580 0.0000 77285.2810 0.0000 76878.3820 
44763.8680 0.0000 47499.6690 0.0000 47657.3200 0.0000 49181.4990 0.0000 54547.9260 0.0000 57787.2920 0.0000 61101.4400 0.0000 57999.5560 0.0000 65519.4010 0.0000 65155.7530 0.0000 71173.1160 0.0000 70267.6300 0.0000 70596.5580 0.0000 74365.8730 0.0000 77249.5580 0.0000 83534.9520 
43752.7010 0.0000 46850.5590 0.0000 48059.2950 0.0000 50354.8870 0.0000 53189.1430 0.0000 53131.0860 0.0000 59924.6730 0.0000 62316.8950 0.0000 60370.2790 0.0000 65674.3230 0.0000 67327.7200 0.0000 69523.4030 0.0000 76405.5080 0.0000 72456.3180 0.0000 78248.4230 0.0000 77635.9360 
43844.5740 0.0000 46596.7920 0.0000 48885.6840 0.0000 51859.0660 0.0000 52374.3520 0.0000 58062.9000 0.0000 59153.4120 0.0000 63060.9660 0.0000 62101.2220 0.0000 69019.6400 0.0000 69856.1430 0.0000 69939.8220 0.0000 67796.7040 0.0000 76702.6900 0.0000 78063.9490 0.0000 76341.2790 
44920.4770 0.0000 46817.9670 0.0000 49418.9070 0.0000 52277.2920 0.0000 56037.9580 0.0000 55600.0480 0.0000 57583.6680 0.0000 57864.8630 0.0000 63025.8350 0.0000 63135.5960 0.0000 68501.9740 0.0000 68717.0940 0.0000 72735.5330 0.0000 71234.7680 0.0000 75355.9410 0.0000 84481.5470 
43795.1130 0.0000 45822.4540 0.0000 48551.4450 0.0000 50892.4420 0.0000 55259.2840 0.0000 57076.5320 0.0000 56518.5000 0.0000 59222.7730 0.0000 62903.1940 0.0000 67081.5450 0.0000 67417.9570 0.0000 68593.1300 0.0000 72120.4310 0.0000 79439.4330 0.0000 77021.3970 0.0000 79335.5140 
45612.6150 0.0000 47168.9250 0.0000 49934.6670 0.0000 52319.9290 0.0000 52513.1150 0.0000 56502.5330 0.0000 58734.0910 0.0000 58996.8350 0.0000 62319.0660 0.0000 64824.9160 0.0000 68664.2860 0.0000 74577.8860 0.0000 73429.5970 0.0000 75913.7580 0.0000 78049.5360 0.0000 81075.9870 
44738.9760 0.0000 48434.7880 0.0000 47403.8960 0.0000 49083.5580 0.0000 51752.5380 0.0000 55731.1080 0.0000 58726.8260 0.0000 62770.1960 0.0000 59116.7150 0.0000 63417.1120 0.0000 66714.1730 0.0000 69437.8800 0.0000 72057.6390 0.0000 70555.5940 0.0000 78985.9590 0.0000 76205.4550 
44067.0680 0.0000 47579.5250 0.0000 49229.6830 0.0000 52285.2090 0.0000 54342.8730 0.0000 55253.7990 0.0000 56244.2470 0.0000 62191.3560 0.0000 64011.4130 0.0000 67700.2600 0.0000 67662.5990 0.0000 68584.5430 0.0000 72729.8190 0.0000 76262.8300 0.0000 76339.1570 0.0000 79042.3840 
44931.2620 0.0000 45589.0760 0.0000 48645.2250 0.0000 50682.0470 0.0000 52685.2640 0.0000 55366.7700 0.0000 59441.6790 0.0000 57661.8500 0.0000 62880.4040 0.0000 63610.3410 0.0000 66170.0360 0.0000 73801.8750 0.0000 75580.6920 0.0000 76728.9960 0.0000 81503.4250 0.0000 81213.8700 
44877.2900 0.0000 46959.7690 0.0000 48409.8840 0.0000 51452.0770 0.0000 54393.7980 0.0000 55802.8630 0.0000 56793.9550 0.0000 63054.5570 0.0000 63839.0910 0.0000 66754.5490 0.0000 69487.8610 0.0000 67590.9010 0.0000 70242.3060 0.0000 73930.8550 0.0000 76043.0380 0.0000 75371.1040 
43605.5210 0.0000 46096.1250 0.0000 49554.4200 0.0000 50686.4060 0.0000 51846.2880 0.0000 57567.4330 0.0000 60223.5570 0.0000 58477.1960 0.0000 64605.5090 0.0000 63764.2160 0.0000 62461.3080 0.0000 69833.8520 0.0000 73114.3220 0.0000 74689.1610 0.0000 75806.9540 0.0000 81788.7350 
43993.0140 0.0000 46854.2220 0.0000 48492.7860 0.0000 49989.4530 0.0000 49864.8650 0.0000 56650.8020 0.0000 57108.0470 0.0000 62814.1620 0.0000 61047.0830 0.0000 66624.7070 0.0000 68336.1710 0.0000 71619.0650 0.0000 70531.3020 0.0000 70362.3900 0.0000 79244.2630 0.0000 81290.5120 
46077.0050 0.0000 45615.7670 0.0000 49167.2900 0.0000 52393.2550 0.0000 54075.9060 0.0000 54112.5130 0.0000 58337.1140 0.0000 59831.1850 0.0000 65878.0130 0.0000 62708.8330 0.0000 69637.3010 0.0000 68709.0070 0.0000 75436.9680 0.0000 78243.6110 0.0000 72596.9710 0.0000 77500.4220 
42970.0920 0.0000 45134.5920 0.0000 49919.6920 0.0000 52186.3130 0.0000 52144.0930 0.0000 56719.7150 0.0000 55592.0410 0.0000 60390.1120 0.0000 63411.7010 0.0000 67217.6070 0.0000 64306.8960 0.0000 73929.3400 0.0000 71530.1990 0.0000 74723.0470 0.0000 77485.4330 0.0000 78710.8610 
44991.8960 0.0000 46936.6250 0.0000 47336.2880 0.0000 49475.1960 0.0000 52826.0150 0.0000 53018.9180 0.0000 58345.0910 0.0000 62690.6250 0.0000 63416.4550 0.0000 66389.7260 0.0000 69692.2860 0.0000 69932.0800 0.0000 72044.4450 0.0000 73281.8850 0.0000 74990.5470 0.0000 79196.2510 
45795.1600 0.0000 46697.9130 0.0000 48769.4240 0.0000 52999.0210 0.0000 56821.0030 0.0000 55857.5630 0.0000 56986.6480 0.0000 58887.2180 0.0000 62115.6180 0.0000 64985.9550 0.0000 68451.7770 0.0000 67145.4800 0.0000 71992.4840 0.0000 77146.2530 0.0000 82603.5270 0.0000 79520.6040 
43986.0870 0.0000 47477.1060 0.0000 48880.4850 0.0000 50114.4610 0.0000 52746.8600 0.0000 55467.8020 0.0000 59511.5810 0.0000 60976.5040 0.0000 61296.2890 0.0000 62465.8380 0.0000 66916.5410 0.0000 72809.7590 0.0000 72064.3480 0.0000 74658.1590 0.0000 71949.1970 0.0000 81905.9440 
45896.3560 0.0000 45176.6080 0.0000 49971.9640 0.0000 51028.1740 0.0000 54423.3330 0.0000 56945.9850 0.0000 58653.2520 0.0000 59388.0430 0.0000 64156.4820 0.0000 66500.0140 0.0000 66362.6010 0.0000 68545.7860 0.0000 72781.6990 0.0000 72735.7820 0.0000 75375.8980 0.0000 76092.0300 
42943.7820 0.0000 46161.9180 0.0000 51699.4250 0.0000 52344.5620 0.0000 53479.9240 0.0000 56154.7510 0.0000 55343.2880 0.0000 61832.2800 0.0000 61344.3380 0.0000 63608.3710 0.0000 67697.6220 0.0000 67921.4370 0.0000 72990.4110 0.0000 72727.4710 0.0000 78257.5820 0.0000 78925.5870 
45151.7190 0.0000 47669.6060 0.0000 51478.8300 0.0000 49516.7230 0.0000 52815.2530 0.0000 54712.8800 0.0000 58837.2870 0.0000 61506.4990 0.0000 61248.8010 0.0000 66200.8980 0.0000 65269.2890 0.0000 72276.7490 0.0000 69153.4660 0.0000 80018.0460 0.0000 77347.8040 0.0000 83457.7530 
43061.9060 0.0000 47949.1860 0.0000 47497.7920 0.0000 50040.2330 0.0000 52644.8280 0.0000 58684.3940 0.0000 55373.9350 0.0000 58765.8050 0.0000 64611.5770 0.0000 64721.8170 0.0000 66508.7480 0.0000 67930.1020 0.0000 73668.5310 0.0000 74330.3820 0.0000 74179.1000 0.0000 75692.3020 
43418.6510 0.0000 47755.8450 0.0000 49212.8770 0.0000 51543.3210 0.0000 54585.6770 0.0000 56876.1790 0.0000 59260.9850 0.0000 59379.0990 0.0000 63283.1430 0.0000 66264.8320 0.0000 68801.4860 0.0000 72832.0760 0.0000 71168.0410 0.0000 74371.6100 0.0000 78031.2810 0.0000 80737.8160 
44958.1560 0.0000 46836.7780 0.0000 48717.1310 0.0000 50937.7970 0.0000 54337.8400 0.0000 54465.8000 0.0000 58027.4600 0.0000 61469.9870 0.0000 65520.3080 0.0000 62236.7840 0.0000 70579.1170 0.0000 70892.0170 0.0000 73705.5960 0.0000 76886.0670 0.0000 79067.2100 0.0000 81013.3360 
