-82.865228 0.000000 -52.677727 0.000000 4.266160 0.000000 30.383232 0.000000 60.757257 0.000000 164.145575 0.000000 174.933678 0.000000 227.626540 0.000000 168.339495 0.000000 260.197762 0.000000 326.860329 0.000000 351.343232 0.000000 441.625960 0.000000 460.457819 0.000000 529.200234 0.000000 487.991089 
-87.291867 0.000000 -21.108975 0.000000 22.957254 0.000000 41.823202 0.000000 98.361963 0.000000 133.523622 0.000000 137.780466 0.000000 268.901935 0.000000 278.763200 0.000000 336.349931 0.000000 339.720632 0.000000 463.061751 0.000000 449.500689 0.000000 485.532926 0.000000 471.701175 0.000000 550.081186 
-111.557996 0.000000 -24.263816 0.000000 -26.615934 0.000000 18.576679 0.000000 107.470231 0.000000 158.000641 0.000000 223.334323 0.000000 238.165354 0.000000 249.413979 0.000000 328.018154 0.000000 371.752216 0.000000 347.321885 0.000000 384.814109 0.000000 456.111350 0.000000 454.086195 0.000000 519.478916 
-99.922900 0.000000 -90.149855 0.000000 30.509895 0.000000 52.577945 0.000000 43.742314 0.000000 126.731380 0.000000 148.519961 0.000000 217.431874 0.000000 285.841824 0.000000 288.740426 0.000000 347.743509 0.000000 374.819345 0.000000 474.579974 0.000000 438.180991 0.000000 525.570184 0.000000 554.353787 
-143.211651 0.000000 -63.213468 0.000000 -48.619752 0.000000 48.939912 0.000000 156.307420 0.000000 132.526777 0.000000 212.836382 0.000000 227.234720 0.000000 235.279314 0.000000 300.733741 0.000000 416.681566 0.000000 421.850994 0.000000 406.337176 0.000000 570.399679 0.000000 503.227112 0.000000 538.517867 
-102.088614 0.000000 -97.192170 0.000000 24.130382 0.000000 30.539287 0.000000 100.690485 0.000000 95.108277 0.000000 181.312281 0.000000 277.844669 0.000000 323.991611 0.000000 342.908757 0.000000 310.916334 0.000000 366.403102 0.000000 393.129426 0.000000 449.086480 0.000000 470.564275 0.000000 487.507812 
-138.912022 0.000000 -19.961278 0.000000 -9.449792 0.000000 44.801787 0.000000 77.043688 0.000000 185.230047 0.000000 207.859700 0.000000 188.229063 0.000000 245.261067 0.000000 348.070771 0.000000 401.736633 0.000000 376.575430 0.000000 421.946489 0.000000 485.229716 0.000000 504.340592 0.000000 576.873629 
-127.987085 0.000000 -89.693460 0.000000 -6.677151 0.000000 17.107059 0.000000 87.946598 0.000000 104.423520 0.000000 176.099440 0.000000 218.902503 0.000000 215.357979 0.000000 293.482904 0.000000 372.546751 0.000000 400.126662 0.000000 451.116276 0.000000 448.301871 0.000000 497.979551 0.000000 488.022083 
-92.266753 0.000000 -64.002953 0.000000 21.501631 0.000000 43.514262 0.000000 113.164672 0.000000 114.583430 0.000000 171.407930 0.000000 286.263329 0.000000 264.841731 0.000000 297.646342 0.000000 343.278434 0.000000 410.750268 0.000000 384.791249 0.000000 490.493699 0.000000 482.414966 0.000000 520.198839 
-126.651556 0.000000 -69.294974 0.000000 -6.800939 0.000000 1.084879 0.000000 95.919265 0.000000 171.610189 0.000000 168.665103 0.000000 232.273729 0.000000 275.469498 0.000000 307.903861 0.000000 340.717824 0.000000 370.157835 0.000000 445.608588 0.000000 453.491499 0.000000 457.133009 0.000000 537.038935 
-102.387506 0.000000 -58.234452 0.000000 -27.411569 0.000000 24.138048 0.000000 37.107094 0.000000 165.732446 0.000000 152.053761 0.000000 228.267104 0.000000 301.686489 0.000000 346.022683 0.000000 333.720955 0.000000 422.328978 0.000000 410.201045 0.000000 426.478818 0.000000 520.799016 0.000000 468.422098 
-136.065344 0.000000 -34.848531 0.000000 -13.998487 0.000000 4.649480 0.000000 94.371000 0.000000 132.336192 0.000000 202.748765 0.000000 224.353615 0.000000 243.019362 0.000000 280.557711 0.000000 394.145461 0.000000 373.585000 0.000000 422.756313 0.000000 464.821614 0.000000 516.581837 0.000000 580.917349 
-73.276494 0.000000 -39.285934 0.000000 7.772737 0.000000 6.722570 0.000000 97.143109 0.000000 140.920997 0.000000 164.025725 0.000000 227.449458 0.000000 270.281136 0.000000 309.199477 0.000000 329.631031 0.000000 368.972015 0.000000 453.153661 0.000000 537.437406 0.000000 493.810180 0.000000 494.962390 
-125.189944 0.000000 -71.029989 0.000000 -13.487962 0.000000 63.380604 0.000000 76.040360 0.000000 159.721733 0.000000 163.672625 0.000000 212.123067 0.000000 325.407999 0.000000 300.874655 0.000000 318.879248 0.000000 373.768434 0.000000 349.668322 0.000000 434.858338 0.000000 467.864648 0.000000 524.212942 
-94.205278 0.000000 -67.308476 0.000000 25.698290 0.000000 65.491452 0.000000 95.421771 0.000000 150.506095 0.000000 210.332357 0.000000 246.140286 0.000000 263.784551 0.000000 237.212177 0.000000 361.444321 0.000000 393.374461 0.000000 430.377691 0.000000 475.494128 0.000000 494.249808 0.000000 517.991773 
-112.845746 0.000000 -52.489137 0.000000 -38.632992 0.000000 54.146830 0.000000 156.221847 0.000000 121.460729 0.000000 142.629500 0.000000 222.891847 0.000000 267.494184 0.000000 330.142687 0.000000 328.280835 0.000000 407.777733 0.000000 408.978650 0.000000 429.994256 0.000000 516.582131 0.000000 536.403073 
-113.330765 0.000000 -29.874634 0.000000 14.996838 0.000000 59.964881 0.000000 60.113234 0.000000 136.905842 0.000000 189.815786 0.000000 241.247926 0.000000 309.684253 0.000000 337.412339 0.000000 345.937877 0.000000 390.244000 0.000000 478.569644 0.000000 420.093429 0.000000 486.932882 0.000000 523.090111 
-119.936838 0.000000 -66.778171 0.000000 -14.777960 0.000000 24.059782 0.000000 111.012621 0.000000 108.812728 0.000000 178.161663 0.000000 280.884295 0.000000 245.485728 0.000000 299.876644 0.000000 352.977764 0.000000 427.818867 0.000000 401.604422 0.000000 490.001404 0.000000 488.437798 0.000000 504.923535 
-108.593020 0.000000 -15.140059 0.000000 -14.062053 0.000000 126.404782 0.000000 88.969139 0.000000 83.503407 0.000000 174.803250 0.000000 211.127866 0.000000 254.305174 0.000000 285.445958 0.000000 368.309685 0.000000 382.579151 0.000000 424.994408 0.000000 428.782201 0.000000 533.278117 0.000000 431.235879 
-126.439025 0.000000 -41.866836 0.000000 -30.067280 0.000000 8.430843 0.000000 88.772926 0.000000 132.950310 0.000000 196.955576 0.000000 189.062602 0.000000 282.403343 0.000000 294.896345 0.000000 367.445391 0.000000 380.121426 0.000000 466.232698 0.000000 466.822124 0.000000 457.475923 0.000000 571.901649 
-114.564062 0.000000 -73.098339 0.000000 -13.193755 0.000000 38.937631 0.000000 80.369567 0.000000 126.994472 0.000000 215.921199 0.000000 282.732194 0.000000 315.445587 0.000000 268.810789 0.000000 302.998456 0.000000 428.686881 0.000000 437.301527 0.000000 436.205806 0.000000 565.635579 0.000000 541.211855 
-121.821608 0.000000 -65.590805 0.000000 46.790237 0.000000 33.132608 0.000000 68.794923 0.000000 111.012003 0.000000 168.591622 0.000000 191.492226 0.000000 242.890144 0.000000 348.621186 0.000000 333.357424 0.000000 333.562008 0.000000 427.725759 0.000000 460.698082 0.000000 523.384176 0.000000 521.370166 
-160.702922 0.000000 -47.851684 0.000000 10.465231 0.000000 23.392814 0.000000 85.323336 0.000000 146.831013 0.000000 225.124225 0.000000 230.009724 0.000000 271.719494 0.000000 327.855829 0.000000 375.193076 0.000000 425.555798 0.000000 394.220860 0.000000 480.459822 0.000000 480.359311 0.000000 483.079532 
-70.595178 0.000000 -58.247632 0.000000 -8.555097 0.000000 62.102732 0.000000 66.098583 0.000000 119.483706 0.000000 164.764351 0.000000 201.347488 0.000000 274.807631 0.000000 353.526289 0.000000 357.832130 0.000000 430.709314 0.000000 429.014551 0.000000 420.906194 0.000000 529.211622 0.000000 546.953384 
-142.057582 0.000000 -47.153507 0.000000 -18.700703 0.000000 10.786989 0.000000 57.758309 0.000000 122.034673 0.000000 193.499349 0.000000 171.959669 0.000000 265.932660 0.000000 247.242196 0.000000 332.926458 0.000000 324.328082 0.000000 410.291829 0.000000 501.046549 0.000000 491.374293 0.000000 541.663256 
-115.629863 0.000000 -64.624218 0.000000 28.441418 0.000000 50.794497 0.000000 92.465282 0.000000 148.634312 0.000000 179.099387 0.000000 245.628399 0.000000 278.801682 0.000000 298.383809 0.000000 385.183738 0.000000 405.701152 0.000000 409.065489 0.000000 476.901564 0.000000 535.875156 0.000000 547.237014 
-123.606030 0.000000 -54.128097 0.000000 17.687513 0.000000 79.013656 0.000000 95.122664 0.000000 134.212222 0.000000 180.170052 0.000000 201.205596 0.000000 238.720385 0.000000 294.307694 0.000000 315.337414 0.000000 423.401943 0.000000 436.507310 0.000000 416.126807 0.000000 562.512372 0.000000 564.812213 
-91.545847 0.000000 -49.268802 0.000000 -39.466142 0.000000 4.985593 0.000000 107.602218 0.000000 176.342856 0.000000 163.053290 0.000000 267.026350 0.000000 237.493213 0.000000 293.136165 0.000000 318.244068 0.000000 339.213101 0.000000 331.979014 0.000000 501.341588 0.000000 459.424384 0.000000 498.375396 
-135.827126 0.000000 -93.094810 0.000000 -17.971511 0.000000 45.329148 0.000000 68.854114 0.000000 155.281332 0.000000 229.692893 0.000000 207.555678 0.000000 288.524780 0.000000 323.894970 0.000000 368.795899 0.000000 410.924541 0.000000 439.441737 0.000000 468.626733 0.000000 533.165760 0.000000 541.392323 
-86.873367 0.000000 -31.093355 0.000000 -33.482990 0.000000 61.770058 0.000000 107.375035 0.000000 176.573357 0.000000 188.375615 0.000000 216.687386 0.000000 220.206444 0.000000 331.178784 0.000000 306.283396 0.000000 413.838037 0.000000 425.543822 0.000000 484.746382 0.000000 492.719282 0.000000 547.895820 
-113.170563 0.000000 -58.959650 0.000000 28.690430 0.000000 60.640399 0.000000 50.005385 0.000000 157.250478 0.000000 159.937864 0.000000 221.838786 0.000000 267.555961 0.000000 268.798873 0.000000 384.342458 0.000000 361.506987 0.000000 438.259430 0.000000 478.036313 0.000000 451.654470 0.000000 489.043078 
-77.557404 0.000000 -36.000873 0.000000 -36.728647 0.000000 10.971330 0.000000 123.443331 0.000000 129.653723 0.000000 172.743875 0.000000 227.763120 0.000000 270.440669 0.000000 325.223247 0.000000 344.468952 0.000000 428.229585 0.000000 408.888200 0.000000 469.372535 0.000000 546.061805 0.000000 522.678555 
-87.264320 0.000000 -90.842481 0.000000 -31.474369 0.000000 73.998586 0.000000 84.887969 0.000000 125.621286 0.000000 200.784427 0.000000 250.986054 0.000000 230.234353 0.000000 369.064310 0.000000 347.382812 0.000000 391.223442 0.000000 401.680276 0.000000 508.300911 0.000000 494.658190 0.000000 518.148948 
-124.397738 0.000000 -50.012295 0.000000 9.101969 0.000000 66.082982 0.000000 93.488628 0.000000 176.128245 0.000000 125.788739 0.000000 232.376958 0.000000 299.442221 0.000000 255.151526 0.000000 274.145014 0.000000 346.968555 0.000000 469.529863 0.000000 407.685861 0.000000 442.919787 0.000000 535.634120 
-104.968321 0.000000 -56.842766 0.000000 -38.139428 0.000000 37.725206 0.000000 117.642447 0.000000 163.612501 0.000000 205.426623 0.000000 266.823401 0.000000 245.603692 0.000000 283.217902 0.000000 373.973582 0.000000 412.190223 0.000000 439.637442 0.000000 473.955073 0.000000 546.460011 0.000000 580.800121 
-95.473949 0.000000 -48.475562 0.000000 8.883699 0.000000 87.873678 0.000000 90.314714 0.000000 140.009161 0.000000 181.468056 0.000000 207.766842 0.000000 258.277817 0.000000 323.700768 0.000000 344.921806 0.000000 325.141056 0.000000 395.085079 0.000000 470.206251 0.000000 535.009492 0.000000 534.986201 
-147.782020 0.000000 -66.095445 0.000000 -20.927396 0.000000 50.900929 0.000000 134.283462 0.000000 155.566877 0.000000 203.624170 0.000000 246.027966 0.000000 265.850530 0.000000 249.890598 0.000000 414.311728 0.000000 445.879866 0.000000 417.472736 0.000000 416.842464 0.000000 487.327526 0.000000 479.699847 
-93.588775 0.000000 -64.923371 0.000000 -14.207913 0.000000 23.044677 0.000000 73.274026 0.000000 125.953342 0.000000 174.503534 0.000000 220.547198 0.000000 259.319929 0.000000 295.339494 0.000000 392.829802 0.000000 404.208319 0.000000 426.022070 0.000000 467.179907 0.000000 523.126848 0.000000 577.739353 
-115.656967 0.000000 -48.121632 0.000000 29.631407 0.000000 52.707534 0.000000 111.100004 0.000000 144.648636 0.000000 225.086809 0.000000 221.022154 0.000000 278.697057 0.000000 363.407796 0.000000 325.593422 0.000000 438.701720 0.000000 408.125190 0.000000 530.394419 0.000000 509.457095 0.000000 525.045870 
-94.658138 0.000000 -74.195408 0.000000 -32.924424 0.000000 28.365751 0.000000 139.292885 0.000000 148.690151 0.000000 170.613561 0.000000 249.972435 0.000000 263.109555 0.000000 299.689219 0.000000 387.914954 0.000000 364.703172 0.000000 452.570418 0.000000 440.686967 0.000000 492.420754 0.000000 505.392181 
-132.864142 0.000000 -8.821668 0.000000 -9.834430 0.000000 67.243047 0.000000 73.733973 0.000000 169.222178 0.000000 232.233556 0.000000 227.331050 0.000000 276.839036 0.000000 318.166001 0.000000 324.936216 0.000000 355.827017 0.000000 409.131447 0.000000 448.957027 0.000000 529.382079 0.000000 563.374779 
-83.464569 0.000000 -63.855036 0.000000 -30.562165 0.000000 -5.814199 0.000000 121.481728 0.000000 151.096511 0.000000 195.358758 0.000000 236.050462 0.000000 291.312338 0.000000 323.757930 0.000000 370.958572 0.000000 428.329854 0.000000 409.034741 0.000000 532.105445 0.000000 438.695572 0.000000 479.514257 
-103.456539 0.000000 -81.927327 0.000000 -2.459523 0.000000 26.868926 0.000000 89.606440 0.000000 157.473639 0.000000 153.410060 0.000000 286.447055 0.000000 255.307211 0.000000 338.907229 0.000000 405.696155 0.000000 360.614377 0.000000 429.440815 0.000000 446.563238 0.000000 519.190225 0.000000 532.992066 
-105.276036 0.000000 -65.925193 0.000000 1.410890 0.000000 13.329369 0.000000 71.203995 0.000000 127.561501 0.000000 210.506181 0.000000 195.128407 0.000000 285.259325 0.000000 337.718211 0.000000 272.735058 0.000000 323.779924 0.000000 446.451286 0.000000 419.996997 0.000000 511.844234 0.000000 530.989669 
-89.175774 0.000000 -78.360712 0.000000 -55.256203 0.000000 77.196346 0.000000 89.443690 0.000000 154.703498 0.000000 142.899243 0.000000 250.921073 0.000000 220.568190 0.000000 289.927642 0.000000 342.839919 0.000000 424.961068 0.000000 372.527369 0.000000 496.367551 0.000000 466.005286 0.000000 552.834646 
-141.868794 0.000000 -36.139859 0.000000 54.340874 0.000000 61.849816 0.000000 97.179310 0.000000 126.734517 0.000000 194.499349 0.000000 203.679034 0.000000 251.769957 0.000000 284.830748 0.000000 355.534115 0.000000 412.556888 0.000000 430.909225 0.000000 425.071251 0.000000 507.783502 0.000000 516.730391 
-102.780434 0.000000 -70.924436 0.000000 -35.429395 0.000000 22.738839 0.000000 143.956582 0.000000 131.158626 0.000000 185.628245 0.000000 287.632887 0.000000 284.644681 0.000000 348.206638 0.000000 351.788013 0.000000 315.013830 0.000000 435.390095 0.000000 496.833179 0.000000 469.069886 0.000000 583.226079 
-102.467288 0.000000 -12.082007 0.000000 -3.506642 0.000000 41.229288 0.000000 96.905802 0.000000 82.717513 0.000000 156.814791 0.000000 230.232998 0.000000 283.102558 0.000000 341.151260 0.000000 355.738632 0.000000 372.146384 0.000000 467.512155 0.000000 473.626501 0.000000 539.055998 0.000000 512.652503 
-117.923710 0.000000 -65.639468 0.000000 -15.906903 0.000000 70.013382 0.000000 99.650003 0.000000 183.744165 0.000000 143.301946 0.000000 246.742480 0.000000 261.501761 0.000000 275.967012 0.000000 409.994262 0.000000 405.557097 0.000000 421.434542 0.000000 462.739010 0.000000 484.189422 0.000000 534.395782 
-138.357680 0.000000 -50.476420 0.000000 66.299810 0.000000 62.761833 0.000000 120.158135 0.000000 125.737232 0.000000 226.741745 0.000000 242.008814 0.000000 272.296811 0.000000 332.481962 0.000000 324.738336 0.000000 369.116852 0.000000 451.472313 0.000000 497.590202 0.000000 482.195122 0.000000 580.766691 
-88.797794 0.000000 -51.810196 0.000000 -48.608795 0.000000 28.490254 0.000000 36.902882 0.000000 148.197954 0.000000 170.259441 0.000000 179.419923 0.000000 229.689461 0.000000 293.176433 0.000000 346.675893 0.000000 388.756395 0.000000 389.020346 0.000000 437.522399 0.000000 512.624558 0.000000 513.908597 
-100.868651 0.000000 -78.530606 0.000000 3.592268 0.000000 28.764497 0.000000 104.458309 0.000000 133.683834 0.000000 163.561427 0.000000 233.416892 0.000000 330.979606 0.000000 311.085093 0.000000 368.275080 0.000000 397.873624 0.000000 426.440201 0.000000 474.958599 0.000000 523.798803 0.000000 531.929170 
-104.790773 0.000000 -57.898727 0.000000 -23.868468 0.000000 59.927558 0.000000 73.237058 0.000000 127.538083 0.000000 249.687711 0.000000 204.738813 0.000000 281.245821 0.000000 274.007545 0.000000 402.094927 0.000000 320.688690 0.000000 421.576867 0.000000 468.561726 0.000000 438.355290 0.000000 543.753745 
-106.632045 0.000000 -56.841461 0.000000 32.997210 0.000000 37.851504 0.000000 105.497699 0.000000 108.559774 0.000000 137.505078 0.000000 258.967171 0.000000 289.229933 0.000000 291.826257 0.000000 330.950484 0.000000 424.177631 0.000000 439.690636 0.000000 431.521608 0.000000 562.462898 0.000000 519.503375 
-100.823878 0.000000 -45.492456 0.000000 -37.655923 0.000000 20.910532 0.000000 113.925178 0.000000 110.979086 0.000000 179.627925 0.000000 253.614619 0.000000 245.510981 0.000000 261.272297 0.000000 397.899480 0.000000 432.104578 0.000000 419.194803 0.000000 513.303198 0.000000 477.605060 0.000000 535.778813 
-110.944697 0.000000 -41.804908 0.000000 13.922246 0.000000 51.542823 0.000000 50.574914 0.000000 188.558811 0.000000 173.079070 0.000000 226.568837 0.000000 252.756622 0.000000 344.027054 0.000000 379.190596 0.000000 383.475788 0.000000 450.578216 0.000000 403.488747 0.000000 464.941037 0.000000 540.462056 
-119.493556 0.000000 -96.450096 0.000000 -29.008020 0.000000 26.225959 0.000000 81.985230 0.000000 122.098621 0.000000 171.956565 0.000000 194.833227 0.000000 237.364781 0.000000 276.151539 0.000000 318.508726 0.000000 370.284749 0.000000 371.689262 0.000000 476.972795 0.000000 490.815980 0.000000 503.298619 
-92.014939 0.000000 15.957654 0.000000 1.455174 0.000000 8.698188 0.000000 102.560635 0.000000 112.669681 0.000000 200.015648 0.000000 242.349590 0.000000 286.055186 0.000000 367.896464 0.000000 350.435669 0.000000 401.596227 0.000000 480.888150 0.000000 505.727077 0.000000 519.008589 0.000000 517.118690 
