-66.475571 0.000000 -27.924645 0.000000 45.345260 0.000000 99.436738 0.000000 144.154268 0.000000 154.048905 0.000000 214.445153 0.000000 279.131588 0.000000 292.924043 0.000000 374.792666 0.000000 300.485924 0.000000 395.804242 0.000000 454.885604 0.000000 451.613665 0.000000 544.446925 0.000000 557.098406 
-55.430639 0.000000 12.455360 0.000000 41.087418 0.000000 78.688417 0.000000 110.274201 0.000000 166.330890 0.000000 187.619466 0.000000 220.792685 0.000000 319.674947 0.000000 335.158067 0.000000 393.519215 0.000000 449.034193 0.000000 476.943423 0.000000 564.584773 0.000000 583.745635 0.000000 621.854651 
-40.463483 0.000000 -68.286333 0.000000 42.802937 0.000000 57.454836 0.000000 146.770896 0.000000 218.586476 0.000000 231.842630 0.000000 226.001084 0.000000 289.282548 0.000000 292.613061 0.000000 393.394328 0.000000 428.697250 0.000000 491.188287 0.000000 493.706531 0.000000 479.464711 0.000000 491.098918 
-37.595124 0.000000 35.441977 0.000000 -6.345628 0.000000 84.200445 0.000000 92.823910 0.000000 129.893428 0.000000 194.202456 0.000000 246.702883 0.000000 312.124396 0.000000 307.918829 0.000000 339.053016 0.000000 401.263935 0.000000 444.460041 0.000000 468.449244 0.000000 583.218626 0.000000 599.881061 
-65.050080 0.000000 -22.634298 0.000000 18.844458 0.000000 78.962700 0.000000 127.569630 0.000000 215.314715 0.000000 244.264349 0.000000 286.522224 0.000000 325.755015 0.000000 364.606982 0.000000 401.283367 0.000000 405.985183 0.000000 530.275574 0.000000 466.560403 0.000000 555.077252 0.000000 568.704356 
-89.604672 0.000000 -50.403556 0.000000 9.871094 0.000000 69.779335 0.000000 114.318971 0.000000 132.562089 0.000000 201.014656 0.000000 259.216658 0.000000 296.269201 0.000000 413.535561 0.000000 353.691311 0.000000 409.537223 0.000000 416.272837 0.000000 552.173182 0.000000 517.250841 0.000000 556.882758 
-50.649336 0.000000 23.760865 0.000000 36.712485 0.000000 65.690534 0.000000 162.909754 0.000000 158.446418 0.000000 209.453337 0.000000 236.376689 0.000000 327.962980 0.000000 234.099660 0.000000 382.529114 0.000000 457.532010 0.000000 451.877214 0.000000 471.529555 0.000000 539.739311 0.000000 545.393156 
-46.376566 0.000000 -6.733481 0.000000 29.818858 0.000000 76.230432 0.000000 143.391086 0.000000 181.653819 0.000000 213.144959 0.000000 337.562023 0.000000 316.806709 0.000000 361.688143 0.000000 360.238726 0.000000 374.485734 0.000000 459.371654 0.000000 496.925490 0.000000 562.268139 0.000000 542.394924 
-52.719393 0.000000 -50.445163 0.000000 44.288909 0.000000 100.266494 0.000000 154.839268 0.000000 120.505776 0.000000 202.333876 0.000000 185.422776 0.000000 343.283507 0.000000 307.798780 0.000000 388.702931 0.000000 461.109037 0.000000 466.258304 0.000000 480.612807 0.000000 489.234307 0.000000 593.916348 
-28.713151 0.000000 33.095481 0.000000 -8.248376 0.000000 68.629408 0.000000 106.712422 0.000000 179.758085 0.000000 223.064789 0.000000 320.514596 0.000000 332.837360 0.000000 348.459707 0.000000 372.550017 0.000000 397.745515 0.000000 430.271656 0.000000 510.217923 0.000000 540.954999 0.000000 510.225451 
-90.746560 0.000000 -15.992189 0.000000 44.446385 0.000000 65.662151 0.000000 140.208009 0.000000 173.094021 0.000000 194.428827 0.000000 212.497198 0.000000 255.553542 0.000000 290.777291 0.000000 375.909156 0.000000 389.657294 0.000000 501.386719 0.000000 453.186879 0.000000 526.875194 0.000000 581.450907 
-49.995491 0.000000 -49.553514 0.000000 31.226232 0.000000 61.487128 0.000000 83.578359 0.000000 209.209741 0.000000 227.072294 0.000000 269.942905 0.000000 310.430216 0.000000 332.331594 0.000000 369.639135 0.000000 433.739958 0.000000 459.484624 0.000000 490.673721 0.000000 523.210790 0.000000 564.762228 
-73.762253 0.000000 0.162292 0.000000 29.505543 0.000000 103.166546 0.000000 178.849261 0.000000 220.172704 0.000000 176.255815 0.000000 266.500979 0.000000 290.117647 0.000000 312.341311 0.000000 425.061004 0.000000 394.949815 0.000000 415.639221 0.000000 453.589086 0.000000 556.944639 0.000000 592.198249 
-45.464862 0.000000 -3.241439 0.000000 36.842726 0.000000 56.408426 0.000000 148.838301 0.000000 145.432532 0.000000 198.429301 0.000000 257.350328 0.000000 307.153493 0.000000 381.058612 0.000000 387.386029 0.000000 391.448483 0.000000 447.075879 0.000000 552.993720 0.000000 542.308589 0.000000 545.428044 
-32.734960 0.000000 -55.059771 0.000000 52.939671 0.000000 56.338881 0.000000 95.554694 0.000000 190.080335 0.000000 234.684592 0.000000 247.586455 0.000000 312.521098 0.000000 331.887387 0.000000 334.902817 0.000000 446.985665 0.000000 519.497420 0.000000 461.346424 0.000000 575.499603 0.000000 589.249648 
-80.926689 0.000000 -3.483213 0.000000 -7.798945 0.000000 55.411368 0.000000 153.958434 0.000000 162.014726 0.000000 226.091153 0.000000 252.963121 0.000000 280.436295 0.000000 313.978135 0.000000 404.414131 0.000000 438.446649 0.000000 411.134876 0.000000 520.697326 0.000000 512.977035 0.000000 486.764974 
-20.882063 0.000000 -33.771750 0.000000 39.735068 0.000000 128.437953 0.000000 109.103026 0.000000 192.643229 0.000000 226.292268 0.000000 250.473126 0.000000 333.087453 0.000000 358.300533 0.000000 326.219121 0.000000 384.849541 0.000000 461.614063 0.000000 496.346468 0.000000 540.242699 0.000000 598.192725 
-91.653970 0.000000 -30.484310 0.000000 74.529421 0.000000 64.457961 0.000000 120.880763 0.000000 127.002781 0.000000 217.648835 0.000000 277.542915 0.000000 297.289264 0.000000 337.091987 0.000000 464.381448 0.000000 432.569879 0.000000 410.194791 0.000000 524.735913 0.000000 543.660555 0.000000 581.129903 
-46.069402 0.000000 -24.503557 0.000000 -2.631148 0.000000 55.927009 0.000000 107.507774 0.000000 239.784296 0.000000 220.085989 0.000000 252.479613 0.000000 318.067048 0.000000 306.348129 0.000000 330.173035 0.000000 469.264561 0.000000 455.212038 0.000000 498.235040 0.000000 551.430505 0.000000 561.322828 
-118.064606 0.000000 -0.798150 0.000000 -8.400295 0.000000 128.572934 0.000000 166.719437 0.000000 133.159513 0.000000 232.115786 0.000000 228.697531 0.000000 273.591107 0.000000 330.191316 0.000000 350.455150 0.000000 400.097308 0.000000 511.664745 0.000000 474.035794 0.000000 547.479409 0.000000 551.195668 
-63.568713 0.000000 -45.934873 0.000000 40.556617 0.000000 48.949729 0.000000 142.536185 0.000000 186.755218 0.000000 204.708921 0.000000 278.307677 0.000000 332.753697 0.000000 290.261845 0.000000 442.497790 0.000000 399.690833 0.000000 434.822165 0.000000 522.474975 0.000000 518.977541 0.000000 590.594533 
-56.782255 0.000000 -10.489352 0.000000 36.334674 0.000000 72.486256 0.000000 96.878894 0.000000 152.111121 0.000000 210.448198 0.000000 266.413583 0.000000 336.208309 0.000000 354.828059 0.000000 462.111000 0.000000 462.154790 0.000000 472.954624 0.000000 498.487010 0.000000 455.363728 0.000000 592.335470 
-56.894429 0.000000 -8.998784 0.000000 40.853147 0.000000 99.336729 0.000000 154.018773 0.000000 170.597843 0.000000 182.366377 0.000000 230.273743 0.000000 305.710130 0.000000 314.998199 0.000000 370.949687 0.000000 458.734523 0.000000 413.465839 0.000000 472.009532 0.000000 535.129096 0.000000 518.560736 
-63.947881 0.000000 -17.475562 0.000000 80.542565 0.000000 109.936207 0.000000 161.512928 0.000000 162.622166 0.000000 246.589709 0.000000 295.153512 0.000000 285.101064 0.000000 347.560286 0.000000 402.554218 0.000000 396.041832 0.000000 482.804295 0.000000 523.564910 0.000000 505.052241 0.000000 580.889209 
-48.208633 0.000000 -0.162606 0.000000 19.764626 0.000000 78.873843 0.000000 173.846362 0.000000 195.548363 0.000000 206.270408 0.000000 218.011180 0.000000 309.673134 0.000000 356.766199 0.000000 392.200116 0.000000 419.582234 0.000000 454.214984 0.000000 476.740692 0.000000 515.019597 0.000000 537.490322 
-60.000477 0.000000 2.661265 0.000000 5.385979 0.000000 93.855648 0.000000 122.577210 0.000000 159.359870 0.000000 228.658980 0.000000 268.590814 0.000000 292.115366 0.000000 342.345395 0.000000 382.761632 0.000000 407.896696 0.000000 446.377381 0.000000 544.300171 0.000000 526.194494 0.000000 598.071442 
-43.005117 0.000000 -72.885236 0.000000 63.793169 0.000000 81.376313 0.000000 88.054237 0.000000 149.954123 0.000000 157.789586 0.000000 244.859061 0.000000 350.406060 0.000000 386.454895 0.000000 424.507956 0.000000 391.380609 0.000000 460.243607 0.000000 472.995036 0.000000 562.791676 0.000000 529.207163 
-79.556317 0.000000 10.739066 0.000000 10.385021 0.000000 39.168597 0.000000 138.479049 0.000000 182.955177 0.000000 221.365791 0.000000 279.588271 0.000000 295.778155 0.000000 322.627423 0.000000 391.636136 0.000000 407.196425 0.000000 496.192769 0.000000 524.119238 0.000000 498.357282 0.000000 561.899006 
-72.450708 0.000000 -44.191687 0.000000 38.216304 0.000000 111.728134 0.000000 114.150007 0.000000 134.691037 0.000000 175.004439 0.000000 222.130680 0.000000 252.651234 0.000000 327.879251 0.000000 335.900423 0.000000 398.018369 0.000000 381.355137 0.000000 490.382724 0.000000 529.316008 0.000000 554.693529 
-51.726343 0.000000 23.986457 0.000000 63.775296 0.000000 81.718853 0.000000 144.246492 0.000000 157.972340 0.000000 254.289476 0.000000 234.003920 0.000000 358.352079 0.000000 297.043819 0.000000 386.779494 0.000000 418.262919 0.000000 512.727613 0.000000 485.523279 0.000000 521.029170 0.000000 604.408638 
-92.078086 0.000000 -44.876517 0.000000 22.306215 0.000000 96.867279 0.000000 85.900081 0.000000 216.475351 0.000000 219.488944 0.000000 289.693577 0.000000 282.910739 0.000000 367.892105 0.000000 319.806878 0.000000 432.406128 0.000000 467.568333 0.000000 494.651889 0.000000 527.900992 0.000000 491.780782 
-96.822758 0.000000 10.536868 0.000000 14.171368 0.000000 86.960830 0.000000 177.961356 0.000000 175.867794 0.000000 183.192564 0.000000 264.682325 0.000000 309.019962 0.000000 377.003466 0.000000 385.888423 0.000000 387.186448 0.000000 445.804462 0.000000 526.642723 0.000000 540.492779 0.000000 583.264819 
-53.908727 0.000000 -13.870368 0.000000 72.979835 0.000000 66.080602 0.000000 97.842061 0.000000 175.312287 0.000000 220.289784 0.000000 273.908934 0.000000 297.501774 0.000000 344.758973 0.000000 378.847831 0.000000 435.345341 0.000000 454.651360 0.000000 501.592982 0.000000 476.110011 0.000000 574.851217 
-78.423452 0.000000 17.497214 0.000000 -6.797429 0.000000 94.174418 0.000000 162.333089 0.000000 211.033991 0.000000 176.154185 0.000000 205.642359 0.000000 320.823677 0.000000 369.812478 0.000000 411.448947 0.000000 392.557217 0.000000 490.886052 0.000000 368.024120 0.000000 629.172674 0.000000 517.380401 
-68.725521 0.000000 8.975955 0.000000 81.172251 0.000000 75.745196 0.000000 116.790184 0.000000 118.274614 0.000000 216.502699 0.000000 280.008029 0.000000 320.307634 0.000000 339.144464 0.000000 362.756898 0.000000 451.599364 0.000000 453.746166 0.000000 506.079512 0.000000 507.285661 0.000000 561.960814 
-91.493012 0.000000 -1.969509 0.000000 17.196874 0.000000 57.665318 0.000000 144.841976 0.000000 180.604512 0.000000 196.397994 0.000000 265.116909 0.000000 302.250225 0.000000 297.601532 0.000000 372.891628 0.000000 351.666989 0.000000 463.257635 0.000000 504.190172 0.000000 549.615471 0.000000 566.900431 
-63.745359 0.000000 -33.876975 0.000000 55.941674 0.000000 116.411012 0.000000 99.372492 0.000000 122.781913 0.000000 186.973341 0.000000 242.812046 0.000000 308.059507 0.000000 348.439557 0.000000 440.946326 0.000000 430.634663 0.000000 436.787026 0.000000 535.898622 0.000000 526.314894 0.000000 487.983790 
-47.877700 0.000000 -29.966025 0.000000 2.981603 0.000000 108.025555 0.000000 158.975398 0.000000 186.049342 0.000000 215.669080 0.000000 238.068372 0.000000 257.520079 0.000000 323.510360 0.000000 355.872963 0.000000 460.236589 0.000000 508.090613 0.000000 476.140082 0.000000 500.009124 0.000000 608.446069 
-60.561074 0.000000 -17.487643 0.000000 56.419873 0.000000 91.915943 0.000000 122.326967 0.000000 160.862534 0.000000 276.941106 0.000000 253.568668 0.000000 332.600861 0.000000 268.251905 0.000000 408.193641 0.000000 436.877454 0.000000 462.612094 0.000000 531.385014 0.000000 487.565990 0.000000 526.246171 
-62.432436 0.000000 -20.009165 0.000000 61.226231 0.000000 70.693276 0.000000 151.298354 0.000000 155.819888 0.000000 198.257488 0.000000 255.304901 0.000000 277.779982 0.000000 395.337590 0.000000 400.811957 0.000000 436.033337 0.000000 467.887291 0.000000 486.353441 0.000000 556.787743 0.000000 581.725160 
-75.635768 0.000000 -16.954042 0.000000 29.686521 0.000000 86.040211 0.000000 130.096221 0.000000 220.128046 0.000000 233.079524 0.000000 247.562305 0.000000 313.848690 0.000000 308.787106 0.000000 355.781597 0.000000 372.049491 0.000000 484.215918 0.000000 466.006098 0.000000 623.093351 0.000000 588.942204 
-39.903615 0.000000 0.935118 0.000000 48.439492 0.000000 81.586564 0.000000 126.353771 0.000000 183.038359 0.000000 182.284975 0.000000 279.454756 0.000000 293.389012 0.000000 335.772782 0.000000 427.263860 0.000000 444.761862 0.000000 462.601991 0.000000 520.600297 0.000000 482.592616 0.000000 553.831928 
-46.661662 0.000000 22.620328 0.000000 43.531651 0.000000 92.879837 0.000000 120.946904 0.000000 176.986673 0.000000 204.952560 0.000000 279.243157 0.000000 259.500647 0.000000 316.055403 0.000000 347.029257 0.000000 414.962521 0.000000 393.485011 0.000000 438.982845 0.000000 553.814747 0.000000 609.866065 
-100.065124 0.000000 -3.607987 0.000000 42.298450 0.000000 53.294769 0.000000 138.296437 0.000000 169.213156 0.000000 200.240184 0.000000 230.745186 0.000000 325.136111 0.000000 363.147942 0.000000 383.526054 0.000000 407.093014 0.000000 493.353589 0.000000 520.548978 0.000000 522.519207 0.000000 571.189646 
-50.767846 0.000000 -18.563178 0.000000 94.683071 0.000000 106.711231 0.000000 71.477917 0.000000 146.498276 0.000000 234.678576 0.000000 242.218699 0.000000 288.578111 0.000000 302.659673 0.000000 387.438232 0.000000 421.546469 0.000000 425.252617 0.000000 473.245696 0.000000 533.413840 0.000000 600.193855 
-47.456306 0.000000 -40.819109 0.000000 3.013314 0.000000 111.666496 0.000000 128.451059 0.000000 203.664179 0.000000 213.890261 0.000000 258.679426 0.000000 267.260986 0.000000 356.324234 0.000000 355.224507 0.000000 400.725789 0.000000 478.854641 0.000000 525.145670 0.000000 557.375131 0.000000 521.478917 
-24.827013 0.000000 7.388184 0.000000 41.520965 0.000000 54.024508 0.000000 161.190588 0.000000 214.703855 0.000000 238.967134 0.000000 271.942551 0.000000 348.873871 0.000000 335.435517 0.000000 406.898321 0.000000 417.554359 0.000000 465.798668 0.000000 485.835987 0.000000 521.316810 0.000000 574.627944 
-104.212754 0.000000 -23.910624 0.000000 60.620151 0.000000 158.189262 0.000000 123.006765 0.000000 147.251703 0.000000 217.830991 0.000000 239.535417 0.000000 256.795129 0.000000 302.422080 0.000000 340.579313 0.000000 425.966613 0.000000 466.974030 0.000000 462.091634 0.000000 535.242873 0.000000 538.364444 
-60.385799 0.000000 -12.660574 0.000000 34.328513 0.000000 50.305062 0.000000 125.412847 0.000000 204.645237 0.000000 221.515963 0.000000 232.759658 0.000000 316.614825 0.000000 336.931846 0.000000 424.969374 0.000000 429.378503 0.000000 405.391344 0.000000 567.119907 0.000000 511.994506 0.000000 595.270885 
-81.094272 0.000000 9.978439 0.000000 52.344942 0.000000 113.537844 0.000000 114.713161 0.000000 176.789060 0.000000 229.109975 0.000000 249.123668 0.000000 291.006814 0.000000 298.692035 0.000000 368.415438 0.000000 392.095886 0.000000 412.577139 0.000000 493.118091 0.000000 530.338350 0.000000 538.330184 
-76.063082 0.000000 -30.408720 0.000000 21.507934 0.000000 78.546118 0.000000 123.261503 0.000000 159.344162 0.000000 200.287653 0.000000 266.837488 0.000000 316.475964 0.000000 339.191949 0.000000 403.146524 0.000000 422.154975 0.000000 489.933153 0.000000 498.817939 0.000000 555.769297 0.000000 516.211377 
-76.360621 0.000000 -33.078293 0.000000 24.126109 0.000000 57.949044 0.000000 174.019438 0.000000 183.973252 0.000000 240.648972 0.000000 247.044634 0.000000 326.333395 0.000000 365.445275 0.000000 364.728039 0.000000 383.945012 0.000000 393.749172 0.000000 522.844535 0.000000 453.749079 0.000000 630.964555 
-61.516442 0.000000 -2.844223 0.000000 5.641151 0.000000 81.977178 0.000000 109.231735 0.000000 184.297606 0.000000 195.162023 0.000000 291.160472 0.000000 289.972004 0.000000 331.869084 0.000000 402.029963 0.000000 446.099837 0.000000 476.422368 0.000000 496.966920 0.000000 561.867037 0.000000 530.840581 
-48.158657 0.000000 0.207259 0.000000 26.105012 0.000000 76.712596 0.000000 84.311631 0.000000 203.521184 0.000000 229.058150 0.000000 283.479547 0.000000 331.132640 0.000000 398.247463 0.000000 365.305709 0.000000 420.436036 0.000000 449.428916 0.000000 526.279342 0.000000 519.339416 0.000000 553.993679 
-97.720669 0.000000 -36.388117 0.000000 65.325044 0.000000 71.685685 0.000000 128.122658 0.000000 149.268817 0.000000 197.456559 0.000000 294.747636 0.000000 323.373179 0.000000 287.666304 0.000000 382.717769 0.000000 368.934834 0.000000 475.699849 0.000000 467.663473 0.000000 540.265058 0.000000 600.486302 
-59.904019 0.000000 16.141820 0.000000 44.098969 0.000000 146.077144 0.000000 132.134742 0.000000 190.844389 0.000000 261.574449 0.000000 276.767361 0.000000 294.682038 0.000000 326.837591 0.000000 355.519719 0.000000 419.039574 0.000000 446.847297 0.000000 452.242493 0.000000 514.978314 0.000000 569.888860 
-85.368166 0.000000 -43.616517 0.000000 13.791242 0.000000 89.235698 0.000000 124.574997 0.000000 164.754455 0.000000 161.261588 0.000000 225.135254 0.000000 274.371679 0.000000 366.832308 0.000000 360.442350 0.000000 383.457218 0.000000 515.796912 0.000000 519.848341 0.000000 580.486024 0.000000 517.331582 
-72.813076 0.000000 1.154816 0.000000 61.871749 0.000000 66.469578 0.000000 148.721434 0.000000 225.691668 0.000000 225.958229 0.000000 222.390741 0.000000 304.697211 0.000000 325.137024 0.000000 401.613599 0.000000 494.932939 0.000000 434.607707 0.000000 497.840834 0.000000 540.631492 0.000000 526.413297 
