41148.9680 0.0000 42920.7630 0.0000 43212.6580 0.0000 44384.0860 0.0000 47613.2840 0.0000 48147.1080 0.0000 50585.8880 0.0000 54877.8070 0.0000 52768.6710 0.0000 57222.9450 0.0000 60344.2770 0.0000 58206.4100 0.0000 63352.5100 0.0000 68168.3730 0.0000 69691.9820 0.0000 66184.1880 
40954.4240 0.0000 42918.5190 0.0000 44554.4850 0.0000 47038.0290 0.0000 47765.4340 0.0000 50737.2000 0.0000 52070.7310 0.0000 53345.8560 0.0000 57892.5800 0.0000 55867.5440 0.0000 56540.2780 0.0000 63294.0980 0.0000 58441.5390 0.0000 63629.7490 0.0000 65049.5110 0.0000 66051.6150 
42198.5910 0.0000 43052.1680 0.0000 44827.5710 0.0000 46213.0320 0.0000 47961.6560 0.0000 48474.7950 0.0000 51175.4260 0.0000 55445.9120 0.0000 53107.1400 0.0000 58623.2030 0.0000 59701.6830 0.0000 57424.9430 0.0000 65647.1110 0.0000 63228.3510 0.0000 65397.5050 0.0000 68432.1900 
39703.2610 0.0000 42540.3240 0.0000 43129.0860 0.0000 46108.2690 0.0000 47812.1590 0.0000 51039.8210 0.0000 51431.0120 0.0000 54689.2160 0.0000 56751.8110 0.0000 56589.4310 0.0000 57855.6880 0.0000 62868.0840 0.0000 61522.4590 0.0000 65723.1690 0.0000 66398.3420 0.0000 66733.0940 
41390.3150 0.0000 43080.1380 0.0000 43847.0700 0.0000 45435.2830 0.0000 47710.1080 0.0000 48983.9960 0.0000 52647.3560 0.0000 54224.2550 0.0000 53319.7890 0.0000 53615.5310 0.0000 61421.1980 0.0000 59737.5250 0.0000 65242.3900 0.0000 63120.5250 0.0000 66113.5680 0.0000 69513.2750 
40113.8280 0.0000 43115.7420 0.0000 45121.5890 0.0000 46992.2820 0.0000 46827.8900 0.0000 50673.4820 0.0000 51346.7340 0.0000 52849.7630 0.0000 56553.1860 0.0000 57636.5040 0.0000 59458.5490 0.0000 60721.8190 0.0000 64276.2210 0.0000 65487.6400 0.0000 64635.1940 0.0000 66602.3380 
41520.4280 0.0000 44431.0960 0.0000 46139.2290 0.0000 45223.8210 0.0000 47817.7180 0.0000 51575.9170 0.0000 52202.9100 0.0000 54745.5840 0.0000 54459.7370 0.0000 57332.6660 0.0000 58877.1240 0.0000 61703.8150 0.0000 63372.1620 0.0000 64651.0370 0.0000 65651.2930 0.0000 65311.6140 
42347.0630 0.0000 41708.1780 0.0000 43455.2870 0.0000 46229.6010 0.0000 46983.3010 0.0000 49035.1650 0.0000 48930.1640 0.0000 51462.2710 0.0000 55864.3890 0.0000 56672.4070 0.0000 58240.5930 0.0000 57683.4940 0.0000 60411.8840 0.0000 65043.3870 0.0000 66036.1470 0.0000 72066.4660 
39524.2520 0.0000 43500.1490 0.0000 46284.3390 0.0000 45512.6870 0.0000 49883.0250 0.0000 50522.0370 0.0000 52789.9950 0.0000 53836.2870 0.0000 55228.3090 0.0000 54871.0100 0.0000 61574.1510 0.0000 63141.4420 0.0000 59446.2010 0.0000 63536.8600 0.0000 68169.5030 0.0000 68905.7270 
42836.1170 0.0000 41835.6070 0.0000 45301.7140 0.0000 47294.7240 0.0000 45187.3150 0.0000 48796.0760 0.0000 50281.5080 0.0000 52540.8310 0.0000 54909.7540 0.0000 57619.5400 0.0000 55682.3140 0.0000 59051.1800 0.0000 62443.8580 0.0000 65396.6330 0.0000 65698.6130 0.0000 69054.4610 
40605.9030 0.0000 43453.3710 0.0000 44712.7520 0.0000 45528.9260 0.0000 48351.3740 0.0000 50475.8150 0.0000 54465.5940 0.0000 55036.9540 0.0000 52865.5580 0.0000 55481.2970 0.0000 59814.8760 0.0000 59861.0450 0.0000 61985.2420 0.0000 63923.7230 0.0000 66444.1890 0.0000 67106.8060 
41975.3960 0.0000 42220.9700 0.0000 43484.4840 0.0000 46302.2310 0.0000 47807.0400 0.0000 48433.9040 0.0000 50166.5000 0.0000 52478.8490 0.0000 55925.0670 0.0000 59761.8840 0.0000 59197.3070 0.0000 61143.9220 0.0000 65387.5300 0.0000 63935.3290 0.0000 68953.6910 0.0000 70071.5590 
41370.8410 0.0000 43170.1190 0.0000 45641.3170 0.0000 45554.6650 0.0000 47228.7680 0.0000 49156.7780 0.0000 52897.4490 0.0000 54330.7360 0.0000 52724.2340 0.0000 56391.8930 0.0000 57415.6630 0.0000 58968.7180 0.0000 61742.6840 0.0000 64052.0490 0.0000 63255.8870 0.0000 66674.1840 
41012.2150 0.0000 41455.3090 0.0000 44868.7610 0.0000 44843.9160 0.0000 48317.2770 0.0000 50360.3620 0.0000 50955.4690 0.0000 52976.0630 0.0000 54635.4460 0.0000 56386.4220 0.0000 58691.0140 0.0000 59476.6260 0.0000 63351.0170 0.0000 68122.0470 0.0000 68477.9470 0.0000 70192.7440 
41179.5850 0.0000 43552.7080 0.0000 44184.5910 0.0000 47724.5740 0.0000 47095.5050 0.0000 49305.0260 0.0000 51438.3840 0.0000 54819.3100 0.0000 55369.5950 0.0000 55928.8440 0.0000 56696.0160 0.0000 65079.5770 0.0000 62994.8330 0.0000 61588.5280 0.0000 62995.0870 0.0000 65967.6790 
42303.4610 0.0000 43197.2430 0.0000 45808.3770 0.0000 46272.0480 0.0000 48138.1100 0.0000 50726.2630 0.0000 50827.5650 0.0000 52621.0420 0.0000 56601.7890 0.0000 54645.8060 0.0000 58721.9130 0.0000 59351.6930 0.0000 63905.8690 0.0000 66339.5460 0.0000 67504.5340 0.0000 68928.3500 
41200.5930 0.0000 44315.4320 0.0000 43436.7930 0.0000 44706.2990 0.0000 48906.3240 0.0000 49043.9990 0.0000 53766.2700 0.0000 54664.6860 0.0000 55413.5360 0.0000 59070.2760 0.0000 58337.7600 0.0000 59594.5310 0.0000 61800.2740 0.0000 64419.2060 0.0000 67005.6850 0.0000 70690.2610 
41088.0900 0.0000 42917.7840 0.0000 44233.2730 0.0000 46263.6670 0.0000 49072.5520 0.0000 47276.2070 0.0000 50896.1160 0.0000 53008.3910 0.0000 54616.4040 0.0000 55490.5890 0.0000 57608.5190 0.0000 61283.7150 0.0000 61155.3560 0.0000 64128.8750 0.0000 65282.5550 0.0000 68002.4680 
41551.6060 0.0000 44819.8390 0.0000 45578.5160 0.0000 44921.6780 0.0000 48211.4560 0.0000 49900.7070 0.0000 50470.2540 0.0000 56009.7280 0.0000 56013.8220 0.0000 57871.3150 0.0000 59812.2040 0.0000 61846.0730 0.0000 63118.0660 0.0000 66729.6030 0.0000 64990.1350 0.0000 66079.9350 
41648.4470 0.0000 43239.8840 0.0000 43752.6780 0.0000 46645.4930 0.0000 49611.0580 0.0000 49548.4260 0.0000 51650.0110 0.0000 52846.5780 0.0000 54630.8110 0.0000 55498.6650 0.0000 60610.4880 0.0000 57841.8850 0.0000 61642.8190 0.0000 60786.9750 0.0000 63389.6350 0.0000 68343.3620 
40596.7920 0.0000 43352.9230 0.0000 44523.4710 0.0000 46268.7970 0.0000 46835.2320 0.0000 47609.5240 0.0000 54177.0040 0.0000 52988.5880 0.0000 57227.7060 0.0000 58761.3570 0.0000 57575.6310 0.0000 61977.5350 0.0000 62694.2740 0.0000 66727.0950 0.0000 67881.7670 0.0000 65959.2480 
40813.7920 0.0000 43623.7610 0.0000 46100.7610 0.0000 46500.8170 0.0000 48476.3550 0.0000 50865.1590 0.0000 50943.3940 0.0000 52250.4500 0.0000 54990.3910 0.0000 56177.8080 0.0000 59660.3730 0.0000 62408.2760 0.0000 62809.5040 0.0000 66406.0820 0.0000 64204.7680 0.0000 67492.6480 
41754.5610 0.0000 43483.9070 0.0000 45921.3870 0.0000 46495.3290 0.0000 48876.7130 0.0000 49792.4460 0.0000 49339.6940 0.0000 53204.5090 0.0000 53828.0970 0.0000 57315.4680 0.0000 58081.6420 0.0000 57861.3500 0.0000 62875.5910 0.0000 63519.0530 0.0000 66050.1080 0.0000 68806.5650 
40667.1190 0.0000 41019.4360 0.0000 44399.6700 0.0000 45463.2660 0.0000 47045.4930 0.0000 50105.3140 0.0000 52069.9360 0.0000 53598.4110 0.0000 55579.8420 0.0000 56717.0450 0.0000 57709.1370 0.0000 61364.7240 0.0000 60587.2530 0.0000 65767.8010 0.0000 68081.9380 0.0000 66455.9710 
43273.6100 0.0000 42492.7710 0.0000 44528.4030 0.0000 43275.4630 0.0000 48602.6970 0.0000 48737.8950 0.0000 51273.2580 0.0000 53261.1260 0.0000 55074.0690 0.0000 55940.0850 0.0000 62279.9500 0.0000 58972.4790 0.0000 67169.0300 0.0000 63986.6570 0.0000 64328.1690 0.0000 69027.9020 
40924.5350 0.0000 44569.8110 0.0000 44151.0640 0.0000 47729.1340 0.0000 47936.7640 0.0000 49522.2660 0.0000 50016.1200 0.0000 54407.9890 0.0000 54716.6790 0.0000 57889.7910 0.0000 59866.6360 0.0000 63385.4930 0.0000 59992.4990 0.0000 62755.0890 0.0000 67245.0500 0.0000 63958.6870 
42694.7260 0.0000 42465.8020 0.0000 45494.9830 0.0000 44872.9600 0.0000 48737.2050 0.0000 50641.1350 0.0000 51737.9960 0.0000 53113.1250 0.0000 55399.3550 0.0000 54368.6240 0.0000 60911.8120 0.0000 59444.9830 0.0000 62210.8880 0.0000 63745.5930 0.0000 65046.7960 0.0000 71332.1890 
41636.5700 0.0000 42650.5370 0.0000 44325.0500 0.0000 46625.6850 0.0000 49406.8410 0.0000 51101.4400 0.0000 52566.3040 0.0000 52748.5570 0.0000 53608.2660 0.0000 57455.8810 0.0000 56810.6440 0.0000 59043.8930 0.0000 62800.1860 0.0000 62623.4760 0.0000 65415.8940 0.0000 67212.6590 
40883.2640 0.0000 42010.4430 0.0000 44760.1500 0.0000 44292.9580 0.0000 46558.7650 0.0000 50204.2830 0.0000 49551.2940 0.0000 51996.4170 0.0000 57438.2240 0.0000 58809.6720 0.0000 58996.8810 0.0000 60683.6280 0.0000 64329.6290 0.0000 65779.2320 0.0000 71351.1330 0.0000 69371.2890 
40832.3620 0.0000 43796.9530 0.0000 44996.0360 0.0000 45155.7250 0.0000 48416.2350 0.0000 51065.7810 0.0000 51569.1060 0.0000 52756.9230 0.0000 53806.1600 0.0000 54579.8190 0.0000 54824.3290 0.0000 57945.5880 0.0000 58819.3940 0.0000 63737.9500 0.0000 65194.8990 0.0000 68901.6130 
42236.9840 0.0000 43257.1590 0.0000 44484.8460 0.0000 47688.0410 0.0000 47613.2940 0.0000 49577.2330 0.0000 50496.4250 0.0000 53422.6190 0.0000 54416.5310 0.0000 58684.8090 0.0000 60886.5070 0.0000 64398.2030 0.0000 64236.7330 0.0000 66927.0970 0.0000 66349.3690 0.0000 63898.1940 
42139.0200 0.0000 43703.5450 0.0000 46720.7680 0.0000 46430.3910 0.0000 48774.2370 0.0000 48643.5000 0.0000 52455.5770 0.0000 52528.6560 0.0000 55417.3870 0.0000 58175.5300 0.0000 58600.4200 0.0000 58870.3420 0.0000 62318.7810 0.0000 60588.5590 0.0000 66527.6310 0.0000 69399.4580 
41608.8110 0.0000 43537.1150 0.0000 44351.2220 0.0000 47667.5810 0.0000 46085.4160 0.0000 49744.1590 0.0000 50952.9310 0.0000 52776.4640 0.0000 54705.3430 0.0000 56660.2950 0.0000 60983.7550 0.0000 59688.0250 0.0000 57617.6160 0.0000 66717.7340 0.0000 63739.8470 0.0000 68288.3980 
42281.2320 0.0000 44120.1010 0.0000 44493.6760 0.0000 45832.6480 0.0000 48895.4580 0.0000 48646.1460 0.0000 51610.9450 0.0000 54155.5770 0.0000 54038.2830 0.0000 56822.2620 0.0000 56951.8550 0.0000 59666.3370 0.0000 64539.4990 0.0000 65693.0640 0.0000 66686.6080 0.0000 65757.1880 
41492.1280 0.0000 41628.1540 0.0000 44334.8490 0.0000 44987.4310 0.0000 48101.1810 0.0000 49675.6690 0.0000 50663.3310 0.0000 55746.2820 0.0000 56394.1760 0.0000 56133.4200 0.0000 58862.6350 0.0000 59715.4120 0.0000 60178.9170 0.0000 62830.8060 0.0000 67963.9650 0.0000 69476.8740 
41903.1750 0.0000 42482.4030 0.0000 43198.9960 0.0000 45868.5830 0.0000 48021.7950 0.0000 49511.4790 0.0000 51382.4040 0.0000 53299.9230 0.0000 52493.3950 0.0000 56371.2850 0.0000 58133.4030 0.0000 58798.4510 0.0000 62748.9410 0.0000 62911.4780 0.0000 62913.0800 0.0000 63909.8370 
39730.6760 0.0000 42417.3930 0.0000 45820.8510 0.0000 45706.3680 0.0000 48245.7920 0.0000 48166.1090 0.0000 51657.9210 0.0000 54211.8920 0.0000 56297.8140 0.0000 59135.8010 0.0000 56067.2220 0.0000 63618.6560 0.0000 62362.3120 0.0000 61065.4330 0.0000 66835.1580 0.0000 69108.4310 
42450.8170 0.0000 42016.8000 0.0000 45686.4090 0.0000 46842.5720 0.0000 47321.7390 0.0000 50627.0560 0.0000 52611.4160 0.0000 52168.4630 0.0000 54008.7450 0.0000 55673.7780 0.0000 60594.3710 0.0000 59134.3050 0.0000 62593.9100 0.0000 67954.3630 0.0000 65191.3490 0.0000 67590.1510 
40770.6340 0.0000 43442.5050 0.0000 43787.7410 0.0000 46037.4050 0.0000 48827.0730 0.0000 49968.1800 0.0000 51183.1570 0.0000 53056.2480 0.0000 56177.3880 0.0000 53590.6510 0.0000 57911.2510 0.0000 59832.5600 0.0000 60863.1280 0.0000 62375.9260 0.0000 68497.7120 0.0000 69122.0140 
41630.4760 0.0000 42133.4000 0.0000 45843.4810 0.0000 45861.1960 0.0000 47948.5150 0.0000 48045.5900 0.0000 52826.5540 0.0000 53113.4430 0.0000 52554.5120 0.0000 59091.2770 0.0000 59866.2160 0.0000 61144.4590 0.0000 62691.7870 0.0000 64564.6330 0.0000 62885.9070 0.0000 67122.4300 
40564.4480 0.0000 42250.3190 0.0000 45652.0390 0.0000 46826.7330 0.0000 48062.4160 0.0000 49701.2250 0.0000 50999.4000 0.0000 53454.6340 0.0000 56931.9570 0.0000 55367.6880 0.0000 59062.5660 0.0000 57237.4210 0.0000 62991.9260 0.0000 65313.4690 0.0000 65582.7080 0.0000 68323.7920 
41509.6570 0.0000 42970.2100 0.0000 43718.8970 0.0000 48114.3950 0.0000 47347.8650 0.0000 48196.6990 0.0000 52227.5910 0.0000 53543.4770 0.0000 54259.5530 0.0000 57311.4060 0.0000 59510.8210 0.0000 62921.9430 0.0000 63384.5900 0.0000 63776.1560 0.0000 65410.5260 0.0000 65744.2370 
41679.3770 0.0000 42946.2450 0.0000 42915.6480 0.0000 44702.1440 0.0000 47121.3360 0.0000 49367.2070 0.0000 52366.7310 0.0000 52319.2890 0.0000 56807.3330 0.0000 58769.8370 0.0000 57995.2300 0.0000 58799.7170 0.0000 61988.5780 0.0000 68363.6720 0.0000 62826.8960 0.0000 69374.0510 
41390.6700 0.0000 43276.7380 0.0000 45762.8910 0.0000 44973.7970 0.0000 49799.3290 0.0000 50528.8200 0.0000 51400.5640 0.0000 53749.2140 0.0000 55173.6010 0.0000 57828.9480 0.0000 58381.7930 0.0000 62949.6330 0.0000 65262.9230 0.0000 62903.6490 0.0000 68556.3420 0.0000 67254.6240 
41113.0010 0.0000 40891.6330 0.0000 44747.6810 0.0000 47306.5880 0.0000 46716.1850 0.0000 50186.8780 0.0000 51456.2670 0.0000 51526.0510 0.0000 54086.1820 0.0000 55565.0620 0.0000 59331.0460 0.0000 60528.0910 0.0000 61324.0800 0.0000 65258.6170 0.0000 64682.2500 0.0000 69246.3820 
40918.3170 0.0000 43886.3890 0.0000 44022.2390 0.0000 45798.3950 0.0000 47757.6460 0.0000 52456.0260 0.0000 51756.3050 0.0000 56489.1390 0.0000 54441.6360 0.0000 59620.4860 0.0000 56397.7060 0.0000 58129.0450 0.0000 64640.4510 0.0000 62933.3210 0.0000 64941.0230 0.0000 67931.8510 
41988.1580 0.0000 42070.2160 0.0000 44174.4620 0.0000 48214.1470 0.0000 48069.5700 0.0000 49953.3580 0.0000 50380.2170 0.0000 53547.6410 0.0000 56821.3080 0.0000 58390.7800 0.0000 60077.0480 0.0000 62666.3980 0.0000 60929.5410 0.0000 64876.7380 0.0000 65195.4260 0.0000 67262.5340 
41572.8920 0.0000 44163.5940 0.0000 44383.9730 0.0000 47467.3940 0.0000 47852.6650 0.0000 48630.2730 0.0000 51159.7650 0.0000 51316.3720 0.0000 53917.0100 0.0000 56747.4930 0.0000 57474.4550 0.0000 62324.1290 0.0000 62964.4460 0.0000 61624.8440 0.0000 68170.4620 0.0000 68602.5490 
40331.3890 0.0000 42299.3070 0.0000 44519.0370 0.0000 46534.9940 0.0000 48783.4590 0.0000 51000.4160 0.0000 50367.8520 0.0000 53699.4920 0.0000 53661.8230 0.0000 55726.7490 0.0000 60490.3330 0.0000 58471.1810 0.0000 59404.4300 0.0000 63301.3150 0.0000 61887.3860 0.0000 68001.5740 
43104.1000 0.0000 42100.7690 0.0000 46393.5640 0.0000 45461.3290 0.0000 47308.9130 0.0000 49874.8330 0.0000 53109.4560 0.0000 55626.1250 0.0000 57665.5540 0.0000 60601.9980 0.0000 53420.7820 0.0000 60855.6190 0.0000 66177.0240 0.0000 67484.3220 0.0000 65943.9210 0.0000 69621.3920 
41798.1460 0.0000 41936.3390 0.0000 43010.5710 0.0000 46108.8520 0.0000 48178.8950 0.0000 49998.5470 0.0000 50284.1500 0.0000 53300.0050 0.0000 52795.6050 0.0000 54820.2100 0.0000 59910.2820 0.0000 57791.2150 0.0000 62012.0640 0.0000 64419.9350 0.0000 64604.0590 0.0000 62720.8820 
41840.7960 0.0000 43165.7620 0.0000 43121.4480 0.0000 46160.6210 0.0000 47618.9290 0.0000 48263.2940 0.0000 50390.6060 0.0000 52861.5580 0.0000 55371.5570 0.0000 55711.2940 0.0000 57265.2040 0.0000 61170.3660 0.0000 64127.5430 0.0000 62135.3530 0.0000 67563.3600 0.0000 69055.0400 
39374.7270 0.0000 43090.3340 0.0000 43575.1560 0.0000 46848.8110 0.0000 46802.0160 0.0000 51037.2910 0.0000 53192.7220 0.0000 54100.9900 0.0000 55942.4510 0.0000 57390.7260 0.0000 59695.6320 0.0000 59731.0960 0.0000 61213.2710 0.0000 65165.8820 0.0000 65859.1350 0.0000 66863.7550 
41410.6450 0.0000 43124.4470 0.0000 45858.3170 0.0000 45443.4000 0.0000 48562.3160 0.0000 50961.3910 0.0000 50807.9340 0.0000 53049.5480 0.0000 52412.3320 0.0000 55896.1110 0.0000 58151.1850 0.0000 62630.0740 0.0000 63795.4610 0.0000 62691.3480 0.0000 66978.7960 0.0000 65917.3520 
40864.4080 0.0000 42608.1740 0.0000 44180.3310 0.0000 47210.4440 0.0000 47005.4750 0.0000 48690.6980 0.0000 52714.9140 0.0000 56380.8800 0.0000 56436.4100 0.0000 57621.2530 0.0000 58561.6850 0.0000 60695.9490 0.0000 61452.5900 0.0000 65264.5760 0.0000 63240.1750 0.0000 69448.4990 
41297.4100 0.0000 43367.2540 0.0000 45090.4210 0.0000 45563.2080 0.0000 47642.7100 0.0000 50588.2570 0.0000 50341.7290 0.0000 51192.4650 0.0000 55967.0400 0.0000 56605.3220 0.0000 58496.2780 0.0000 59950.6040 0.0000 62433.8740 0.0000 64980.6340 0.0000 66322.9140 0.0000 66400.4190 
40884.1590 0.0000 43309.8880 0.0000 44813.1400 0.0000 47109.7760 0.0000 48053.5390 0.0000 48638.2920 0.0000 51261.1290 0.0000 52890.9900 0.0000 54500.2430 0.0000 55685.1790 0.0000 57019.1250 0.0000 60336.1960 0.0000 62356.2860 0.0000 66351.4660 0.0000 68187.9150 0.0000 69916.6530 
41932.4230 0.0000 43395.7940 0.0000 42748.4500 0.0000 48099.7960 0.0000 48072.3300 0.0000 50067.1580 0.0000 52635.3260 0.0000 50091.7730 0.0000 55795.2100 0.0000 57591.3620 0.0000 60665.9760 0.0000 61084.7370 0.0000 61876.6160 0.0000 61230.5500 0.0000 64131.5800 0.0000 66448.0630 
42227.2520 0.0000 42171.7900 0.0000 45545.9950 0.0000 44529.8590 0.0000 48291.3930 0.0000 49543.5410 0.0000 50980.1120 0.0000 53342.9300 0.0000 54500.9700 0.0000 58725.2480 0.0000 58465.6880 0.0000 60941.8530 0.0000 62682.5250 0.0000 67769.9330 0.0000 65434.2930 0.0000 68589.7950 
40880.8790 0.0000 43766.1840 0.0000 44988.8780 0.0000 46696.9900 0.0000 46907.2010 0.0000 49600.6380 0.0000 52438.1840 0.0000 54111.5240 0.0000 56093.0980 0.0000 57975.9730 0.0000 59619.8120 0.0000 60145.6250 0.0000 66108.2990 0.0000 63898.3750 0.0000 66382.4570 0.0000 69826.9740 
41194.3420 0.0000 44710.4320 0.0000 45935.5790 0.0000 46269.5600 0.0000 48018.6600 0.0000 49428.0850 0.0000 52549.8290 0.0000 52210.4140 0.0000 51863.1910 0.0000 56356.4750 0.0000 58616.8970 0.0000 58879.4760 0.0000 61322.6220 0.0000 64646.2600 0.0000 66152.7090 0.0000 67134.5260 
41705.1760 0.0000 42475.7050 0.0000 45480.2250 0.0000 45653.4550 0.0000 48493.4470 0.0000 52343.9610 0.0000 53289.1190 0.0000 51398.2020 0.0000 57360.1860 0.0000 58294.2680 0.0000 57685.2880 0.0000 63186.3420 0.0000 58497.4280 0.0000 65086.3380 0.0000 66575.2150 0.0000 67670.9040 
41299.0920 0.0000 43933.9600 0.0000 43623.6950 0.0000 46685.1090 0.0000 46694.6000 0.0000 48810.2380 0.0000 49181.8050 0.0000 53347.1800 0.0000 54177.3510 0.0000 57051.7410 0.0000 58919.5040 0.0000 61237.4650 0.0000 63466.1180 0.0000 66431.6780 0.0000 64842.4380 0.0000 70077.7150 
40731.8520 0.0000 42934.1450 0.0000 44426.5290 0.0000 46893.1210 0.0000 49502.2720 0.0000 49915.6660 0.0000 52552.5470 0.0000 53403.7350 0.0000 56683.2560 0.0000 58987.0090 0.0000 59176.4380 0.0000 59132.2380 0.0000 62421.2890 0.0000 66714.3530 0.0000 69352.5730 0.0000 68108.9550 
41109.0970 0.0000 44326.0070 0.0000 45713.3330 0.0000 44592.5250 0.0000 45819.1260 0.0000 51233.8050 0.0000 50086.1180 0.0000 53525.0610 0.0000 53822.0810 0.0000 57066.7380 0.0000 61439.6320 0.0000 58178.0120 0.0000 60290.7340 0.0000 62331.8810 0.0000 64957.5570 0.0000 65874.0030 
40223.7140 0.0000 42292.5660 0.0000 44094.9640 0.0000 47881.2710 0.0000 49394.0040 0.0000 49307.1420 0.0000 52393.2270 0.0000 51493.5660 0.0000 54271.8080 0.0000 56639.8940 0.0000 58176.2920 0.0000 63814.3690 0.0000 63248.2570 0.0000 66994.2070 0.0000 67508.2880 0.0000 66157.9290 
41019.0890 0.0000 41864.1020 0.0000 44402.3740 0.0000 44001.8010 0.0000 47459.5610 0.0000 50903.6880 0.0000 50727.6310 0.0000 55232.3010 0.0000 55129.9090 0.0000 55436.6900 0.0000 58255.9980 0.0000 58396.2350 0.0000 62947.2490 0.0000 63872.5810 0.0000 62620.7720 0.0000 69613.1730 
40137.9820 0.0000 42171.0130 0.0000 45479.1380 0.0000 47519.1220 0.0000 47485.4730 0.0000 47493.3360 0.0000 51156.2150 0.0000 54428.6560 0.0000 54015.9090 0.0000 58369.1790 0.0000 59680.7640 0.0000 61523.9880 0.0000 61511.1760 0.0000 63494.3190 0.0000 68583.0350 0.0000 66245.4210 
40968.6050 0.0000 43344.1130 0.0000 44297.3280 0.0000 45258.1590 0.0000 47927.6960 0.0000 52043.9450 0.0000 54733.3140 0.0000 52141.7180 0.0000 55265.0570 0.0000 55819.6410 0.0000 59630.5550 0.0000 60808.0710 0.0000 63912.0680 0.0000 64372.6150 0.0000 64392.4630 0.0000 67387.0730 
41895.1970 0.0000 42289.1350 0.0000 44628.1510 0.0000 47136.5890 0.0000 49901.9120 0.0000 47636.9490 0.0000 51288.6570 0.0000 55524.4730 0.0000 56937.6000 0.0000 58978.6320 0.0000 57352.2350 0.0000 61699.0600 0.0000 61603.6540 0.0000 64779.1380 0.0000 68453.2610 0.0000 67042.5080 
41352.1960 0.0000 43293.8910 0.0000 44741.1010 0.0000 47436.1730 0.0000 46080.8940 0.0000 50972.8290 0.0000 51209.1920 0.0000 52809.6480 0.0000 55199.2490 0.0000 55913.7940 0.0000 61433.7120 0.0000 60617.2210 0.0000 62614.3940 0.0000 63257.3840 0.0000 64197.6870 0.0000 69221.4390 
41135.5780 0.0000 42244.5180 0.0000 44348.8630 0.0000 45657.9300 0.0000 49864.4300 0.0000 49321.1510 0.0000 51262.1780 0.0000 53809.6930 0.0000 54938.3750 0.0000 58606.3310 0.0000 57522.0900 0.0000 62106.3340 0.0000 62403.6150 0.0000 66323.7830 0.0000 67401.9750 0.0000 65133.2900 
41121.3260 0.0000 43348.2940 0.0000 43261.8690 0.0000 47079.8660 0.0000 48067.9060 0.0000 50700.1350 0.0000 52807.9730 0.0000 52885.7370 0.0000 54626.6680 0.0000 56419.5340 0.0000 58357.1190 0.0000 59803.3250 0.0000 61586.2820 0.0000 63603.3880 0.0000 66530.3440 0.0000 67847.2010 
41664.8200 0.0000 42102.9760 0.0000 46375.4460 0.0000 45216.7420 0.0000 49307.7940 0.0000 48214.8650 0.0000 51689.0430 0.0000 51723.8380 0.0000 56864.5310 0.0000 56539.7340 0.0000 58330.3430 0.0000 60327.7670 0.0000 61381.7500 0.0000 62326.7960 0.0000 65314.4870 0.0000 70500.8910 
40573.8600 0.0000 43286.1370 0.0000 46247.1150 0.0000 44601.7240 0.0000 48307.2130 0.0000 51581.3490 0.0000 52406.4600 0.0000 53124.6610 0.0000 56707.7020 0.0000 57295.7170 0.0000 59004.7690 0.0000 61554.8650 0.0000 63408.2770 0.0000 65711.6670 0.0000 66054.7420 0.0000 66850.3850 
41008.6810 0.0000 42452.9850 0.0000 45461.4780 0.0000 46395.9220 0.0000 48261.4560 0.0000 49746.8630 0.0000 51661.3910 0.0000 54397.4300 0.0000 52880.1910 0.0000 56066.5710 0.0000 59882.6180 0.0000 57861.6580 0.0000 63015.2890 0.0000 66225.5100 0.0000 64507.4770 0.0000 65291.5480 
40621.9060 0.0000 44178.2710 0.0000 43906.4540 0.0000 47082.2270 0.0000 47244.5450 0.0000 49865.7420 0.0000 51570.0370 0.0000 52574.3270 0.0000 53169.2080 0.0000 56554.2600 0.0000 58595.2550 0.0000 62466.0600 0.0000 61135.3700 0.0000 61385.0990 0.0000 65610.9550 0.0000 68957.9430 
40575.2500 0.0000 43538.8670 0.0000 46054.9960 0.0000 45460.8420 0.0000 47596.1450 0.0000 49861.0810 0.0000 50387.9370 0.0000 52804.1710 0.0000 57756.9110 0.0000 55519.2560 0.0000 57410.5980 0.0000 59347.7190 0.0000 62784.4430 0.0000 65407.9600 0.0000 63042.1080 0.0000 65674.9540 
39961.7510 0.0000 42849.0260 0.0000 43385.6860 0.0000 44802.3900 0.0000 47625.2370 0.0000 50315.3470 0.0000 52644.1980 0.0000 52275.5300 0.0000 56364.6540 0.0000 57453.1200 0.0000 59972.8680 0.0000 58992.6310 0.0000 61618.5030 0.0000 64571.6940 0.0000 66481.5070 0.0000 66704.4610 
