-572.500720 0.000000 -571.391980 0.000000 -547.675130 0.000000 -514.324550 0.000000 -503.677980 0.000000 -465.069850 0.000000 -458.758910 0.000000 -437.281430 0.000000 -436.174810 0.000000 -408.790140 0.000000 -377.505350 0.000000 -370.854330 0.000000 -327.256070 0.000000 -366.191070 0.000000 -331.984370 0.000000 -316.936710 
-598.105350 0.000000 -567.671660 0.000000 -544.924350 0.000000 -532.822560 0.000000 -475.795890 0.000000 -474.740950 0.000000 -432.573330 0.000000 -426.111150 0.000000 -389.327090 0.000000 -376.547460 0.000000 -381.436660 0.000000 -380.712080 0.000000 -353.777700 0.000000 -331.227000 0.000000 -335.016160 0.000000 -326.902770 
-596.733750 0.000000 -580.571870 0.000000 -556.318200 0.000000 -507.883410 0.000000 -481.757530 0.000000 -463.059210 0.000000 -457.060480 0.000000 -448.181130 0.000000 -423.624750 0.000000 -398.538420 0.000000 -378.418190 0.000000 -367.179320 0.000000 -357.275440 0.000000 -341.707770 0.000000 -314.471460 0.000000 -322.687220 
-605.358270 0.000000 -547.839290 0.000000 -547.994100 0.000000 -507.103840 0.000000 -503.493420 0.000000 -488.641290 0.000000 -450.453140 0.000000 -426.344050 0.000000 -401.895920 0.000000 -378.325320 0.000000 -377.002580 0.000000 -364.036880 0.000000 -355.252220 0.000000 -355.485620 0.000000 -321.316270 0.000000 -307.037290 
-597.462190 0.000000 -580.271370 0.000000 -553.687890 0.000000 -522.905050 0.000000 -520.119070 0.000000 -461.416880 0.000000 -450.054330 0.000000 -445.338730 0.000000 -425.130880 0.000000 -411.622380 0.000000 -378.932880 0.000000 -353.674820 0.000000 -351.157750 0.000000 -317.061370 0.000000 -334.442230 0.000000 -319.327650 
-591.592180 0.000000 -573.691090 0.000000 -516.117380 0.000000 -507.194190 0.000000 -489.626640 0.000000 -463.556610 0.000000 -457.500860 0.000000 -422.933310 0.000000 -393.187270 0.000000 -382.932940 0.000000 -375.297580 0.000000 -382.048590 0.000000 -344.056630 0.000000 -302.676670 0.000000 -315.840640 0.000000 -311.198660 
-584.660850 0.000000 -564.378590 0.000000 -549.182200 0.000000 -530.445260 0.000000 -464.271630 0.000000 -473.223170 0.000000 -438.269130 0.000000 -428.288410 0.000000 -427.075380 0.000000 -388.146990 0.000000 -374.887250 0.000000 -364.097880 0.000000 -342.347720 0.000000 -358.039570 0.000000 -346.475930 0.000000 -305.945880 
-587.274750 0.000000 -582.986660 0.000000 -562.853480 0.000000 -503.542480 0.000000 -505.286400 0.000000 -459.121920 0.000000 -441.378340 0.000000 -428.993650 0.000000 -437.769800 0.000000 -393.880110 0.000000 -385.422820 0.000000 -389.781750 0.000000 -342.245210 0.000000 -361.014550 0.000000 -316.336170 0.000000 -327.697800 
-583.699100 0.000000 -571.101520 0.000000 -531.835490 0.000000 -514.378270 0.000000 -497.465280 0.000000 -476.876450 0.000000 -446.645640 0.000000 -439.513350 0.000000 -381.359650 0.000000 -402.774830 0.000000 -369.354990 0.000000 -361.852800 0.000000 -334.621050 0.000000 -321.756660 0.000000 -338.326060 0.000000 -314.995670 
-603.084280 0.000000 -558.698200 0.000000 -552.393120 0.000000 -508.171170 0.000000 -494.294610 0.000000 -461.016660 0.000000 -465.554720 0.000000 -430.675250 0.000000 -446.813200 0.000000 -363.320450 0.000000 -371.170830 0.000000 -361.793940 0.000000 -377.544390 0.000000 -326.912790 0.000000 -321.424810 0.000000 -316.747480 
-608.493560 0.000000 -580.419560 0.000000 -530.613940 0.000000 -513.576030 0.000000 -490.980240 0.000000 -452.972060 0.000000 -462.571030 0.000000 -411.563240 0.000000 -427.473850 0.000000 -395.137650 0.000000 -382.933120 0.000000 -364.122730 0.000000 -349.234380 0.000000 -320.166190 0.000000 -325.213520 0.000000 -322.682900 
-604.258680 0.000000 -583.039810 0.000000 -557.674130 0.000000 -515.875690 0.000000 -492.328130 0.000000 -447.255050 0.000000 -445.919620 0.000000 -453.146280 0.000000 -397.940890 0.000000 -406.550570 0.000000 -378.449750 0.000000 -373.284070 0.000000 -355.954100 0.000000 -339.842640 0.000000 -310.623030 0.000000 -324.120060 
-614.161130 0.000000 -577.937690 0.000000 -547.001970 0.000000 -522.789850 0.000000 -504.605390 0.000000 -472.890930 0.000000 -435.341060 0.000000 -436.480060 0.000000 -416.383910 0.000000 -389.901250 0.000000 -382.723020 0.000000 -388.501100 0.000000 -362.717260 0.000000 -350.990750 0.000000 -324.028910 0.000000 -297.159330 
-594.711370 0.000000 -584.302950 0.000000 -553.672420 0.000000 -519.100980 0.000000 -477.525620 0.000000 -488.178930 0.000000 -448.282080 0.000000 -424.766540 0.000000 -398.459330 0.000000 -386.547710 0.000000 -393.896510 0.000000 -355.759610 0.000000 -361.291740 0.000000 -335.520520 0.000000 -323.937530 0.000000 -305.775620 
-595.867850 0.000000 -552.920400 0.000000 -522.920110 0.000000 -500.409610 0.000000 -505.297700 0.000000 -482.471880 0.000000 -453.949630 0.000000 -421.865920 0.000000 -390.384770 0.000000 -393.340990 0.000000 -365.053030 0.000000 -367.014940 0.000000 -374.190760 0.000000 -350.106440 0.000000 -344.896510 0.000000 -310.632630 
-592.619120 0.000000 -567.135740 0.000000 -547.153720 0.000000 -511.932570 0.000000 -471.829890 0.000000 -487.451990 0.000000 -461.224600 0.000000 -434.144820 0.000000 -408.645670 0.000000 -404.875040 0.000000 -384.208460 0.000000 -387.672150 0.000000 -334.186200 0.000000 -350.772770 0.000000 -309.984730 0.000000 -297.605030 
-612.559930 0.000000 -592.820800 0.000000 -563.595200 0.000000 -523.061420 0.000000 -499.832050 0.000000 -483.966980 0.000000 -455.955180 0.000000 -429.882220 0.000000 -421.413510 0.000000 -404.493560 0.000000 -397.053810 0.000000 -360.487540 0.000000 -367.037310 0.000000 -327.998440 0.000000 -334.152270 0.000000 -333.389330 
-609.594920 0.000000 -559.963510 0.000000 -524.703160 0.000000 -517.726960 0.000000 -482.096390 0.000000 -463.713650 0.000000 -468.456130 0.000000 -461.314710 0.000000 -422.952970 0.000000 -366.576000 0.000000 -368.290680 0.000000 -383.945210 0.000000 -339.185180 0.000000 -335.622510 0.000000 -303.495160 0.000000 -292.218350 
-600.963400 0.000000 -581.740660 0.000000 -519.928830 0.000000 -536.173570 0.000000 -494.729390 0.000000 -473.982510 0.000000 -440.617230 0.000000 -460.354900 0.000000 -405.433930 0.000000 -397.408000 0.000000 -413.577350 0.000000 -377.618940 0.000000 -354.633390 0.000000 -337.263300 0.000000 -332.108780 0.000000 -312.450080 
-615.616700 0.000000 -577.158480 0.000000 -545.863680 0.000000 -525.041150 0.000000 -486.969360 0.000000 -481.299580 0.000000 -484.234100 0.000000 -383.251450 0.000000 -392.849780 0.000000 -395.784760 0.000000 -381.134020 0.000000 -360.603970 0.000000 -351.498860 0.000000 -330.605540 0.000000 -322.661040 0.000000 -296.242500 
-604.670790 0.000000 -568.064470 0.000000 -516.864990 0.000000 -508.371270 0.000000 -474.404750 0.000000 -479.925760 0.000000 -426.948200 0.000000 -454.576350 0.000000 -437.333390 0.000000 -403.923350 0.000000 -370.456980 0.000000 -362.357790 0.000000 -343.775920 0.000000 -345.735830 0.000000 -329.090340 0.000000 -292.616310 
-591.040670 0.000000 -586.290570 0.000000 -553.420210 0.000000 -517.725620 0.000000 -509.295090 0.000000 -491.671930 0.000000 -470.105510 0.000000 -413.884950 0.000000 -398.471790 0.000000 -378.965830 0.000000 -379.285810 0.000000 -337.908100 0.000000 -367.421780 0.000000 -335.462560 0.000000 -319.236890 0.000000 -306.971780 
-627.781960 0.000000 -581.094530 0.000000 -558.298210 0.000000 -507.614790 0.000000 -482.368210 0.000000 -482.016460 0.000000 -468.640080 0.000000 -460.396230 0.000000 -434.962090 0.000000 -406.349590 0.000000 -389.373470 0.000000 -388.195560 0.000000 -356.151980 0.000000 -305.690910 0.000000 -341.541050 0.000000 -325.644860 
-593.631320 0.000000 -565.301020 0.000000 -524.111490 0.000000 -508.472610 0.000000 -491.257110 0.000000 -496.655990 0.000000 -465.517860 0.000000 -396.647080 0.000000 -413.019510 0.000000 -398.203310 0.000000 -393.590140 0.000000 -357.014370 0.000000 -357.422190 0.000000 -335.795870 0.000000 -336.617010 0.000000 -314.905050 
-611.797760 0.000000 -562.989680 0.000000 -516.728600 0.000000 -505.334890 0.000000 -500.033350 0.000000 -472.231380 0.000000 -412.085290 0.000000 -410.633920 0.000000 -411.540230 0.000000 -378.694080 0.000000 -366.935090 0.000000 -361.602360 0.000000 -339.513580 0.000000 -321.837630 0.000000 -310.103080 0.000000 -306.451670 
-615.335910 0.000000 -573.689970 0.000000 -545.070720 0.000000 -533.271560 0.000000 -521.373320 0.000000 -469.197120 0.000000 -445.446670 0.000000 -433.497640 0.000000 -420.331870 0.000000 -408.560290 0.000000 -366.138550 0.000000 -370.095450 0.000000 -350.075600 0.000000 -336.887640 0.000000 -310.166590 0.000000 -286.368100 
-593.403610 0.000000 -575.933570 0.000000 -528.414650 0.000000 -501.104370 0.000000 -492.602010 0.000000 -463.609830 0.000000 -450.389880 0.000000 -425.275750 0.000000 -428.320400 0.000000 -412.528430 0.000000 -369.760210 0.000000 -390.528100 0.000000 -359.394820 0.000000 -321.653430 0.000000 -306.550030 0.000000 -312.757470 
-589.471450 0.000000 -535.150960 0.000000 -537.704190 0.000000 -525.395400 0.000000 -502.831950 0.000000 -478.601310 0.000000 -472.558460 0.000000 -427.328420 0.000000 -415.138750 0.000000 -385.719770 0.000000 -377.530570 0.000000 -356.755240 0.000000 -353.404960 0.000000 -348.385010 0.000000 -308.966630 0.000000 -320.694380 
-609.504880 0.000000 -566.136090 0.000000 -537.427390 0.000000 -523.140000 0.000000 -491.191080 0.000000 -474.856020 0.000000 -441.807940 0.000000 -446.566860 0.000000 -404.644240 0.000000 -402.019730 0.000000 -393.033090 0.000000 -377.355220 0.000000 -363.732520 0.000000 -326.340240 0.000000 -305.097020 0.000000 -307.329610 
-624.003550 0.000000 -557.651250 0.000000 -539.212630 0.000000 -509.736380 0.000000 -508.887530 0.000000 -495.574990 0.000000 -448.242510 0.000000 -414.704540 0.000000 -429.429780 0.000000 -390.896070 0.000000 -341.870430 0.000000 -365.960740 0.000000 -353.189950 0.000000 -314.344740 0.000000 -321.264270 0.000000 -313.970570 
-614.871230 0.000000 -569.433490 0.000000 -560.658810 0.000000 -514.176640 0.000000 -466.422610 0.000000 -453.408560 0.000000 -463.077460 0.000000 -445.358810 0.000000 -395.018280 0.000000 -370.361470 0.000000 -400.230520 0.000000 -383.710230 0.000000 -341.400960 0.000000 -334.826500 0.000000 -335.835070 0.000000 -320.166080 
-577.952800 0.000000 -581.710560 0.000000 -545.412170 0.000000 -521.971030 0.000000 -479.677080 0.000000 -483.558090 0.000000 -446.279170 0.000000 -419.928300 0.000000 -414.805350 0.000000 -416.525860 0.000000 -384.394100 0.000000 -368.646730 0.000000 -343.951640 0.000000 -348.732430 0.000000 -324.169550 0.000000 -323.399700 
-605.525630 0.000000 -575.094710 0.000000 -552.456580 0.000000 -523.163400 0.000000 -499.588830 0.000000 -486.509140 0.000000 -441.940440 0.000000 -417.883040 0.000000 -407.503140 0.000000 -381.373420 0.000000 -376.743440 0.000000 -366.551570 0.000000 -347.515760 0.000000 -321.371080 0.000000 -328.311490 0.000000 -315.796060 
-585.831660 0.000000 -578.758620 0.000000 -521.994490 0.000000 -532.948760 0.000000 -509.272990 0.000000 -467.012360 0.000000 -458.011460 0.000000 -438.905670 0.000000 -449.895630 0.000000 -386.266260 0.000000 -382.787920 0.000000 -371.035800 0.000000 -367.207030 0.000000 -321.057830 0.000000 -323.103610 0.000000 -317.548170 
-611.429320 0.000000 -560.221830 0.000000 -533.729920 0.000000 -511.511580 0.000000 -487.546430 0.000000 -482.876820 0.000000 -469.152190 0.000000 -415.709680 0.000000 -399.885590 0.000000 -387.743860 0.000000 -381.353500 0.000000 -339.161960 0.000000 -346.120110 0.000000 -332.103910 0.000000 -319.609890 0.000000 -323.671370 
-586.283210 0.000000 -589.662190 0.000000 -549.225890 0.000000 -517.148000 0.000000 -499.553160 0.000000 -461.274860 0.000000 -461.332370 0.000000 -435.305790 0.000000 -437.110470 0.000000 -407.003360 0.000000 -392.727760 0.000000 -360.380550 0.000000 -360.965230 0.000000 -326.349780 0.000000 -352.240200 0.000000 -321.120530 
-595.813110 0.000000 -561.651930 0.000000 -529.536110 0.000000 -546.402080 0.000000 -503.050090 0.000000 -482.464790 0.000000 -469.963770 0.000000 -407.269460 0.000000 -437.322070 0.000000 -377.265520 0.000000 -376.167900 0.000000 -356.476410 0.000000 -368.392480 0.000000 -345.999880 0.000000 -351.075070 0.000000 -325.667360 
-612.181320 0.000000 -568.611670 0.000000 -562.363600 0.000000 -482.399250 0.000000 -498.467550 0.000000 -465.587440 0.000000 -426.911060 0.000000 -442.681380 0.000000 -417.686260 0.000000 -400.661560 0.000000 -385.800550 0.000000 -365.570520 0.000000 -356.919280 0.000000 -335.053870 0.000000 -314.950570 0.000000 -328.766440 
-606.060480 0.000000 -555.803000 0.000000 -547.892550 0.000000 -544.959240 0.000000 -463.578810 0.000000 -465.730680 0.000000 -445.334570 0.000000 -429.251850 0.000000 -391.819110 0.000000 -423.705040 0.000000 -363.235010 0.000000 -342.518960 0.000000 -334.253480 0.000000 -345.230300 0.000000 -321.162490 0.000000 -294.799820 
-589.387280 0.000000 -572.055810 0.000000 -535.824820 0.000000 -512.655890 0.000000 -505.796520 0.000000 -464.600340 0.000000 -454.026350 0.000000 -444.634810 0.000000 -402.698550 0.000000 -386.603930 0.000000 -382.042150 0.000000 -356.196400 0.000000 -378.104620 0.000000 -340.819220 0.000000 -307.794250 0.000000 -307.447330 
-612.618350 0.000000 -566.865080 0.000000 -557.255780 0.000000 -528.174160 0.000000 -489.072490 0.000000 -489.969580 0.000000 -439.495230 0.000000 -449.303330 0.000000 -407.594970 0.000000 -402.571500 0.000000 -390.969330 0.000000 -369.397350 0.000000 -363.583490 0.000000 -355.195890 0.000000 -320.340650 0.000000 -316.491450 
-604.143840 0.000000 -571.804120 0.000000 -537.979930 0.000000 -493.060560 0.000000 -501.466400 0.000000 -461.826800 0.000000 -453.739510 0.000000 -416.106000 0.000000 -408.622300 0.000000 -386.652800 0.000000 -405.768120 0.000000 -355.202240 0.000000 -357.376000 0.000000 -343.736660 0.000000 -308.316970 0.000000 -314.630700 
-599.274200 0.000000 -578.090980 0.000000 -527.974300 0.000000 -504.108030 0.000000 -497.816110 0.000000 -505.087750 0.000000 -438.229130 0.000000 -447.367490 0.000000 -399.649180 0.000000 -426.022990 0.000000 -371.769080 0.000000 -350.010830 0.000000 -349.589650 0.000000 -328.813740 0.000000 -336.911750 0.000000 -313.318770 
-600.889030 0.000000 -578.186970 0.000000 -549.061930 0.000000 -521.288790 0.000000 -486.405800 0.000000 -456.194040 0.000000 -434.117420 0.000000 -423.574170 0.000000 -443.559300 0.000000 -407.267750 0.000000 -392.331100 0.000000 -369.312660 0.000000 -333.309340 0.000000 -348.387540 0.000000 -324.846380 0.000000 -339.524810 
-588.842300 0.000000 -550.966420 0.000000 -542.618980 0.000000 -513.619300 0.000000 -505.539360 0.000000 -454.618140 0.000000 -468.591420 0.000000 -452.995000 0.000000 -400.287920 0.000000 -381.051750 0.000000 -388.907430 0.000000 -356.829210 0.000000 -334.768470 0.000000 -334.529860 0.000000 -319.852410 0.000000 -304.567000 
-604.010120 0.000000 -561.020000 0.000000 -536.754980 0.000000 -497.758380 0.000000 -493.144300 0.000000 -492.876350 0.000000 -452.749940 0.000000 -413.711340 0.000000 -419.313320 0.000000 -407.050960 0.000000 -384.684560 0.000000 -379.739260 0.000000 -341.582080 0.000000 -365.017650 0.000000 -339.025060 0.000000 -315.428020 
-597.443900 0.000000 -552.160880 0.000000 -531.538090 0.000000 -520.513850 0.000000 -490.185880 0.000000 -472.058740 0.000000 -436.031620 0.000000 -452.468530 0.000000 -405.429240 0.000000 -396.033780 0.000000 -370.600710 0.000000 -370.061590 0.000000 -345.400540 0.000000 -336.853420 0.000000 -305.225040 0.000000 -293.555590 
-600.734220 0.000000 -582.563970 0.000000 -543.705740 0.000000 -499.185470 0.000000 -499.487520 0.000000 -506.949070 0.000000 -470.492510 0.000000 -428.513660 0.000000 -406.006720 0.000000 -384.416450 0.000000 -380.689060 0.000000 -381.309250 0.000000 -320.990750 0.000000 -352.169540 0.000000 -335.172980 0.000000 -313.506130 
-595.426210 0.000000 -592.699040 0.000000 -550.193380 0.000000 -526.064310 0.000000 -467.148730 0.000000 -472.485210 0.000000 -449.957530 0.000000 -442.977410 0.000000 -397.204480 0.000000 -391.454050 0.000000 -394.797080 0.000000 -345.221190 0.000000 -348.757070 0.000000 -330.198660 0.000000 -324.440060 0.000000 -323.718360 
-584.168810 0.000000 -577.531400 0.000000 -540.009720 0.000000 -502.576040 0.000000 -487.059900 0.000000 -474.668550 0.000000 -448.627650 0.000000 -405.240440 0.000000 -387.440240 0.000000 -400.240950 0.000000 -376.516420 0.000000 -367.298720 0.000000 -351.273680 0.000000 -327.672200 0.000000 -336.512550 0.000000 -334.745990 
-592.030010 0.000000 -570.401220 0.000000 -556.478750 0.000000 -522.794290 0.000000 -513.154400 0.000000 -467.845090 0.000000 -442.295500 0.000000 -443.660810 0.000000 -404.769330 0.000000 -395.945100 0.000000 -390.231920 0.000000 -362.545870 0.000000 -369.369920 0.000000 -338.473140 0.000000 -315.016430 0.000000 -318.696460 
-619.501480 0.000000 -583.443550 0.000000 -532.020180 0.000000 -552.137920 0.000000 -492.903500 0.000000 -455.281630 0.000000 -456.469490 0.000000 -430.502390 0.000000 -399.172280 0.000000 -414.419570 0.000000 -362.097340 0.000000 -368.443500 0.000000 -347.526430 0.000000 -352.897440 0.000000 -333.164670 0.000000 -292.230680 
-630.778660 0.000000 -584.109010 0.000000 -539.501330 0.000000 -516.943300 0.000000 -504.310870 0.000000 -493.271030 0.000000 -444.635900 0.000000 -408.175810 0.000000 -432.731790 0.000000 -379.407310 0.000000 -380.129480 0.000000 -356.603460 0.000000 -332.506430 0.000000 -338.166480 0.000000 -340.519930 0.000000 -309.764670 
-606.785160 0.000000 -563.486720 0.000000 -534.901180 0.000000 -501.169210 0.000000 -497.808620 0.000000 -477.224320 0.000000 -450.936900 0.000000 -443.634680 0.000000 -406.945850 0.000000 -378.004870 0.000000 -390.012440 0.000000 -394.468480 0.000000 -334.030210 0.000000 -314.403290 0.000000 -336.738590 0.000000 -318.366380 
-592.896090 0.000000 -591.388430 0.000000 -577.316430 0.000000 -515.129360 0.000000 -506.770820 0.000000 -459.872300 0.000000 -446.783300 0.000000 -420.294570 0.000000 -399.445100 0.000000 -400.176800 0.000000 -389.529210 0.000000 -340.101520 0.000000 -345.508120 0.000000 -343.627310 0.000000 -295.833870 0.000000 -300.704990 
-594.073660 0.000000 -555.061250 0.000000 -516.264250 0.000000 -538.620400 0.000000 -495.745810 0.000000 -485.473450 0.000000 -441.765730 0.000000 -436.768210 0.000000 -413.366190 0.000000 -401.906800 0.000000 -387.633220 0.000000 -362.713430 0.000000 -355.474490 0.000000 -339.137880 0.000000 -340.118330 0.000000 -331.570990 
-604.435760 0.000000 -561.034460 0.000000 -569.457590 0.000000 -526.500400 0.000000 -495.038650 0.000000 -451.367420 0.000000 -445.290840 0.000000 -438.495670 0.000000 -427.861340 0.000000 -395.636580 0.000000 -372.224360 0.000000 -352.948600 0.000000 -351.754720 0.000000 -328.890430 0.000000 -315.890310 0.000000 -303.923950 
