-492.147950 0.000000 -448.395240 0.000000 -451.252970 0.000000 -413.351650 0.000000 -391.107720 0.000000 -360.562150 0.000000 -315.437600 0.000000 -310.604150 0.000000 -319.807600 0.000000 -266.506310 0.000000 -259.606470 0.000000 -253.832460 0.000000 -237.649740 0.000000 -251.564080 0.000000 -223.099710 0.000000 -196.743440 
-505.002250 0.000000 -456.261930 0.000000 -395.217460 0.000000 -397.704160 0.000000 -368.405880 0.000000 -354.020310 0.000000 -326.896340 0.000000 -337.792200 0.000000 -286.835170 0.000000 -268.922000 0.000000 -290.441390 0.000000 -256.986110 0.000000 -230.502520 0.000000 -219.799680 0.000000 -207.261820 0.000000 -207.582310 
-496.281300 0.000000 -467.900940 0.000000 -430.153850 0.000000 -423.743690 0.000000 -379.687060 0.000000 -362.886320 0.000000 -312.957170 0.000000 -312.475380 0.000000 -315.634060 0.000000 -292.643770 0.000000 -256.864890 0.000000 -247.544170 0.000000 -231.557520 0.000000 -239.725980 0.000000 -214.657040 0.000000 -227.070070 
-519.734540 0.000000 -443.737070 0.000000 -431.733960 0.000000 -421.481680 0.000000 -398.514520 0.000000 -368.269990 0.000000 -316.717130 0.000000 -309.629960 0.000000 -297.782350 0.000000 -276.024880 0.000000 -248.800780 0.000000 -250.895190 0.000000 -243.870510 0.000000 -227.107580 0.000000 -202.763350 0.000000 -223.658890 
-488.600460 0.000000 -471.703570 0.000000 -405.583940 0.000000 -405.635110 0.000000 -391.630250 0.000000 -340.347960 0.000000 -338.432470 0.000000 -340.353150 0.000000 -289.446720 0.000000 -282.423330 0.000000 -275.472310 0.000000 -266.023320 0.000000 -245.107350 0.000000 -231.981220 0.000000 -228.538090 0.000000 -196.412330 
-493.216230 0.000000 -456.303420 0.000000 -419.448610 0.000000 -419.312260 0.000000 -356.184940 0.000000 -371.375600 0.000000 -328.617180 0.000000 -323.231070 0.000000 -319.733030 0.000000 -277.153090 0.000000 -263.803650 0.000000 -260.932180 0.000000 -227.498130 0.000000 -239.542770 0.000000 -235.508700 0.000000 -213.002830 
-479.903850 0.000000 -414.132700 0.000000 -422.107960 0.000000 -403.479850 0.000000 -398.059550 0.000000 -356.156860 0.000000 -348.898360 0.000000 -316.217050 0.000000 -294.324870 0.000000 -276.438780 0.000000 -249.039270 0.000000 -264.418540 0.000000 -248.562760 0.000000 -241.460130 0.000000 -209.168400 0.000000 -205.158770 
-504.617500 0.000000 -467.664980 0.000000 -440.111680 0.000000 -433.780050 0.000000 -370.705060 0.000000 -353.882600 0.000000 -332.859590 0.000000 -310.927860 0.000000 -302.051730 0.000000 -286.750660 0.000000 -285.903150 0.000000 -270.367820 0.000000 -239.589440 0.000000 -240.452530 0.000000 -225.545730 0.000000 -205.513360 
-518.412150 0.000000 -495.711790 0.000000 -437.173680 0.000000 -398.134140 0.000000 -369.920970 0.000000 -342.765690 0.000000 -358.081870 0.000000 -315.750720 0.000000 -297.217820 0.000000 -287.898350 0.000000 -289.171640 0.000000 -241.003490 0.000000 -262.711900 0.000000 -231.242020 0.000000 -216.377220 0.000000 -209.688110 
-508.911070 0.000000 -467.007290 0.000000 -423.535900 0.000000 -414.006320 0.000000 -402.464960 0.000000 -349.912940 0.000000 -331.760800 0.000000 -320.529700 0.000000 -303.722160 0.000000 -275.354740 0.000000 -266.911050 0.000000 -271.837150 0.000000 -241.172330 0.000000 -234.519750 0.000000 -208.205950 0.000000 -215.609900 
-512.081960 0.000000 -465.482220 0.000000 -432.034980 0.000000 -398.472880 0.000000 -376.536260 0.000000 -381.396610 0.000000 -339.001280 0.000000 -312.985970 0.000000 -278.487030 0.000000 -278.697390 0.000000 -258.813520 0.000000 -270.423580 0.000000 -224.995900 0.000000 -221.959290 0.000000 -206.698460 0.000000 -212.031000 
-495.091680 0.000000 -473.465470 0.000000 -451.848450 0.000000 -403.616070 0.000000 -372.562630 0.000000 -328.853910 0.000000 -338.921300 0.000000 -329.148040 0.000000 -283.224380 0.000000 -296.281160 0.000000 -303.237730 0.000000 -256.529490 0.000000 -255.068560 0.000000 -249.465180 0.000000 -217.567170 0.000000 -200.605380 
-496.577410 0.000000 -439.044840 0.000000 -419.677640 0.000000 -381.568940 0.000000 -355.456260 0.000000 -339.132140 0.000000 -323.043720 0.000000 -318.389840 0.000000 -297.445020 0.000000 -291.495700 0.000000 -281.878830 0.000000 -257.181250 0.000000 -228.065930 0.000000 -232.115540 0.000000 -237.956470 0.000000 -189.726070 
-502.291020 0.000000 -482.296440 0.000000 -422.061330 0.000000 -422.526740 0.000000 -360.262660 0.000000 -353.942400 0.000000 -351.762370 0.000000 -313.270320 0.000000 -305.238890 0.000000 -277.888540 0.000000 -255.929570 0.000000 -257.649730 0.000000 -247.842110 0.000000 -207.735110 0.000000 -221.958500 0.000000 -225.642450 
-471.338220 0.000000 -472.462850 0.000000 -429.330600 0.000000 -423.733610 0.000000 -387.754340 0.000000 -333.242220 0.000000 -321.440160 0.000000 -291.071800 0.000000 -285.928840 0.000000 -267.803940 0.000000 -267.268390 0.000000 -250.733450 0.000000 -246.612880 0.000000 -226.655940 0.000000 -212.682780 0.000000 -214.218410 
-495.738030 0.000000 -449.877050 0.000000 -415.036370 0.000000 -391.340930 0.000000 -359.565120 0.000000 -357.781300 0.000000 -332.845810 0.000000 -308.838090 0.000000 -302.472650 0.000000 -285.161580 0.000000 -268.082350 0.000000 -259.818350 0.000000 -226.936150 0.000000 -240.004180 0.000000 -234.958070 0.000000 -200.417700 
-490.099330 0.000000 -438.468780 0.000000 -414.285890 0.000000 -394.442650 0.000000 -382.035270 0.000000 -339.492700 0.000000 -358.377670 0.000000 -311.827830 0.000000 -292.007280 0.000000 -293.021540 0.000000 -263.731660 0.000000 -256.092590 0.000000 -238.884570 0.000000 -240.939050 0.000000 -229.994690 0.000000 -219.447560 
-490.794840 0.000000 -483.069610 0.000000 -440.833390 0.000000 -406.749240 0.000000 -365.651010 0.000000 -368.806570 0.000000 -326.403740 0.000000 -313.508650 0.000000 -310.833000 0.000000 -271.143260 0.000000 -252.740930 0.000000 -234.806790 0.000000 -225.053740 0.000000 -222.163880 0.000000 -233.610730 0.000000 -208.793830 
-473.777940 0.000000 -474.281490 0.000000 -439.221680 0.000000 -367.708140 0.000000 -353.479080 0.000000 -366.827440 0.000000 -340.495660 0.000000 -328.089660 0.000000 -300.008900 0.000000 -310.406550 0.000000 -254.358580 0.000000 -243.484640 0.000000 -233.608770 0.000000 -257.767290 0.000000 -231.648860 0.000000 -197.866550 
-520.464560 0.000000 -473.415640 0.000000 -432.609810 0.000000 -401.662280 0.000000 -383.090020 0.000000 -337.896660 0.000000 -343.111050 0.000000 -279.039890 0.000000 -288.346340 0.000000 -261.391490 0.000000 -258.369050 0.000000 -292.756620 0.000000 -248.307650 0.000000 -222.368990 0.000000 -212.222130 0.000000 -201.111370 
-495.938860 0.000000 -469.756950 0.000000 -417.050010 0.000000 -386.456120 0.000000 -378.259170 0.000000 -357.720470 0.000000 -343.788110 0.000000 -305.870850 0.000000 -317.812440 0.000000 -280.013770 0.000000 -289.814380 0.000000 -252.086460 0.000000 -238.224840 0.000000 -238.353820 0.000000 -224.550110 0.000000 -221.829860 
-506.285630 0.000000 -490.607030 0.000000 -444.661830 0.000000 -393.473660 0.000000 -346.064620 0.000000 -360.786700 0.000000 -336.215220 0.000000 -328.734590 0.000000 -285.372780 0.000000 -289.487550 0.000000 -246.181160 0.000000 -264.561580 0.000000 -243.183120 0.000000 -236.417740 0.000000 -233.554020 0.000000 -232.652050 
-510.118320 0.000000 -445.309630 0.000000 -428.164960 0.000000 -413.363870 0.000000 -387.492360 0.000000 -339.877600 0.000000 -320.024490 0.000000 -312.395890 0.000000 -284.011070 0.000000 -262.440270 0.000000 -271.553550 0.000000 -272.111450 0.000000 -245.344760 0.000000 -233.379340 0.000000 -223.619620 0.000000 -215.086210 
-484.808180 0.000000 -467.173490 0.000000 -431.414200 0.000000 -426.960310 0.000000 -372.457120 0.000000 -360.036450 0.000000 -321.280270 0.000000 -301.093830 0.000000 -289.559420 0.000000 -293.609380 0.000000 -268.095730 0.000000 -238.882870 0.000000 -263.577590 0.000000 -231.857380 0.000000 -229.153220 0.000000 -215.431690 
-499.339960 0.000000 -459.347910 0.000000 -421.169570 0.000000 -393.356480 0.000000 -379.861300 0.000000 -342.624750 0.000000 -356.737700 0.000000 -321.381430 0.000000 -293.589920 0.000000 -271.484520 0.000000 -267.503680 0.000000 -230.439420 0.000000 -238.778540 0.000000 -224.906480 0.000000 -211.720150 0.000000 -218.040590 
-486.995000 0.000000 -425.236030 0.000000 -429.736380 0.000000 -393.370870 0.000000 -382.595450 0.000000 -363.519800 0.000000 -320.571530 0.000000 -323.013820 0.000000 -296.835910 0.000000 -306.166160 0.000000 -264.895320 0.000000 -258.910940 0.000000 -238.842360 0.000000 -236.066790 0.000000 -190.805740 0.000000 -203.959480 
-512.904470 0.000000 -469.123720 0.000000 -452.606660 0.000000 -372.079300 0.000000 -370.386930 0.000000 -355.718740 0.000000 -332.493590 0.000000 -327.244050 0.000000 -312.398130 0.000000 -286.499440 0.000000 -259.788670 0.000000 -250.519220 0.000000 -238.141810 0.000000 -236.950070 0.000000 -216.169680 0.000000 -191.545730 
-489.478520 0.000000 -443.922170 0.000000 -393.456940 0.000000 -413.581890 0.000000 -367.250990 0.000000 -352.396680 0.000000 -347.033710 0.000000 -316.582470 0.000000 -332.160800 0.000000 -281.013890 0.000000 -279.958730 0.000000 -260.033870 0.000000 -236.219170 0.000000 -253.160880 0.000000 -231.522800 0.000000 -228.034980 
-510.987780 0.000000 -483.044040 0.000000 -431.336650 0.000000 -420.056440 0.000000 -410.041010 0.000000 -352.609670 0.000000 -329.677280 0.000000 -308.152680 0.000000 -290.700470 0.000000 -283.071570 0.000000 -269.492000 0.000000 -245.158730 0.000000 -221.983540 0.000000 -218.174750 0.000000 -215.799830 0.000000 -224.677700 
-523.187240 0.000000 -471.671780 0.000000 -427.187090 0.000000 -372.636630 0.000000 -378.027280 0.000000 -367.123560 0.000000 -330.591130 0.000000 -321.429170 0.000000 -290.323670 0.000000 -271.208280 0.000000 -255.112580 0.000000 -259.658280 0.000000 -223.129920 0.000000 -231.828670 0.000000 -238.330820 0.000000 -214.933010 
-475.944780 0.000000 -440.490000 0.000000 -428.180410 0.000000 -408.524040 0.000000 -367.042650 0.000000 -351.264950 0.000000 -362.052980 0.000000 -308.875740 0.000000 -276.192360 0.000000 -276.606390 0.000000 -279.466430 0.000000 -244.840470 0.000000 -262.427790 0.000000 -220.729640 0.000000 -235.589250 0.000000 -210.164530 
-468.332590 0.000000 -484.015750 0.000000 -438.688220 0.000000 -410.629340 0.000000 -377.190410 0.000000 -354.591210 0.000000 -317.532030 0.000000 -320.911010 0.000000 -270.987630 0.000000 -287.238880 0.000000 -270.522850 0.000000 -248.016130 0.000000 -243.164760 0.000000 -218.129880 0.000000 -203.040990 0.000000 -223.156250 
-502.899950 0.000000 -443.215970 0.000000 -451.573810 0.000000 -428.963170 0.000000 -394.032660 0.000000 -376.060080 0.000000 -322.243460 0.000000 -308.526720 0.000000 -294.576850 0.000000 -300.538410 0.000000 -282.146380 0.000000 -254.772570 0.000000 -216.260220 0.000000 -243.931000 0.000000 -223.313010 0.000000 -205.558030 
-520.085380 0.000000 -460.097990 0.000000 -433.076740 0.000000 -408.465060 0.000000 -373.004730 0.000000 -350.644930 0.000000 -342.774130 0.000000 -312.562440 0.000000 -280.307550 0.000000 -283.222630 0.000000 -253.266930 0.000000 -252.619550 0.000000 -244.237690 0.000000 -237.220620 0.000000 -219.316770 0.000000 -232.193910 
-491.799690 0.000000 -478.196540 0.000000 -436.236820 0.000000 -423.416220 0.000000 -372.956950 0.000000 -363.018420 0.000000 -348.534100 0.000000 -338.429970 0.000000 -314.137720 0.000000 -266.744570 0.000000 -264.283830 0.000000 -249.104150 0.000000 -250.006170 0.000000 -225.662990 0.000000 -223.747300 0.000000 -221.988420 
-474.336200 0.000000 -428.321640 0.000000 -453.568620 0.000000 -396.353270 0.000000 -356.397220 0.000000 -373.850420 0.000000 -340.890980 0.000000 -277.432070 0.000000 -312.244660 0.000000 -309.598760 0.000000 -265.168170 0.000000 -240.117260 0.000000 -259.291040 0.000000 -229.186320 0.000000 -233.198570 0.000000 -207.312070 
-492.749440 0.000000 -450.256900 0.000000 -425.205120 0.000000 -396.660570 0.000000 -390.511330 0.000000 -346.875940 0.000000 -330.240440 0.000000 -300.883110 0.000000 -306.040670 0.000000 -289.103930 0.000000 -275.834730 0.000000 -256.138490 0.000000 -252.273160 0.000000 -230.615950 0.000000 -206.152480 0.000000 -197.964240 
-536.213760 0.000000 -492.184430 0.000000 -452.563370 0.000000 -409.388420 0.000000 -365.316180 0.000000 -355.626490 0.000000 -328.003750 0.000000 -297.773920 0.000000 -331.048150 0.000000 -272.239640 0.000000 -263.486440 0.000000 -260.923470 0.000000 -218.212720 0.000000 -215.028480 0.000000 -233.087370 0.000000 -222.478570 
-495.711770 0.000000 -450.314010 0.000000 -425.584300 0.000000 -387.567180 0.000000 -396.790560 0.000000 -355.056310 0.000000 -348.967900 0.000000 -320.385070 0.000000 -290.034860 0.000000 -271.661500 0.000000 -263.668080 0.000000 -252.417190 0.000000 -244.654280 0.000000 -223.020900 0.000000 -225.601960 0.000000 -215.375450 
-505.450350 0.000000 -466.928990 0.000000 -431.784070 0.000000 -383.465540 0.000000 -361.697870 0.000000 -353.338230 0.000000 -308.885400 0.000000 -304.863890 0.000000 -307.609280 0.000000 -279.317600 0.000000 -270.821980 0.000000 -260.945870 0.000000 -238.351380 0.000000 -237.827550 0.000000 -208.721740 0.000000 -202.463530 
-486.608970 0.000000 -452.533200 0.000000 -457.149860 0.000000 -387.759600 0.000000 -387.875780 0.000000 -376.419310 0.000000 -341.179750 0.000000 -327.849380 0.000000 -304.084340 0.000000 -270.647720 0.000000 -263.125520 0.000000 -244.037280 0.000000 -256.895950 0.000000 -233.603310 0.000000 -240.755370 0.000000 -216.795820 
-529.774870 0.000000 -464.585700 0.000000 -414.289180 0.000000 -379.517090 0.000000 -386.829980 0.000000 -348.036560 0.000000 -337.863690 0.000000 -315.380840 0.000000 -282.961460 0.000000 -300.667750 0.000000 -250.782450 0.000000 -237.817540 0.000000 -226.916190 0.000000 -236.564210 0.000000 -236.136670 0.000000 -232.851420 
-475.523670 0.000000 -460.014200 0.000000 -427.845980 0.000000 -397.745200 0.000000 -360.756240 0.000000 -358.187320 0.000000 -333.931800 0.000000 -324.011260 0.000000 -271.051430 0.000000 -280.587540 0.000000 -268.147850 0.000000 -248.825520 0.000000 -225.886270 0.000000 -223.508080 0.000000 -220.364220 0.000000 -221.428520 
-516.295100 0.000000 -463.073230 0.000000 -435.130770 0.000000 -417.785880 0.000000 -384.433040 0.000000 -354.601300 0.000000 -338.771650 0.000000 -295.150600 0.000000 -315.274100 0.000000 -297.173480 0.000000 -289.983630 0.000000 -262.749660 0.000000 -228.391610 0.000000 -213.926700 0.000000 -232.019730 0.000000 -200.818990 
-507.593840 0.000000 -477.119040 0.000000 -437.782250 0.000000 -384.959630 0.000000 -379.556840 0.000000 -371.545740 0.000000 -318.767410 0.000000 -313.204820 0.000000 -282.517390 0.000000 -263.460680 0.000000 -281.095700 0.000000 -278.781690 0.000000 -241.954550 0.000000 -240.230270 0.000000 -229.363640 0.000000 -215.250530 
-489.382320 0.000000 -436.633220 0.000000 -416.732590 0.000000 -384.658100 0.000000 -380.957260 0.000000 -352.066560 0.000000 -333.380770 0.000000 -307.974090 0.000000 -294.386690 0.000000 -259.110620 0.000000 -247.620730 0.000000 -261.843080 0.000000 -228.180140 0.000000 -228.966490 0.000000 -224.385800 0.000000 -214.828970 
-521.834340 0.000000 -463.472890 0.000000 -434.870580 0.000000 -411.787050 0.000000 -365.203290 0.000000 -340.016920 0.000000 -326.048900 0.000000 -333.120380 0.000000 -310.281020 0.000000 -296.111390 0.000000 -285.679410 0.000000 -241.738720 0.000000 -248.276900 0.000000 -233.422380 0.000000 -236.256500 0.000000 -220.151850 
-477.552420 0.000000 -464.724150 0.000000 -414.266560 0.000000 -414.520050 0.000000 -365.498510 0.000000 -344.208650 0.000000 -323.859250 0.000000 -316.364570 0.000000 -301.281230 0.000000 -276.538460 0.000000 -283.281210 0.000000 -270.725420 0.000000 -262.666720 0.000000 -230.118580 0.000000 -224.907220 0.000000 -199.781810 
-495.603730 0.000000 -471.724420 0.000000 -463.239480 0.000000 -402.242330 0.000000 -377.731750 0.000000 -379.077320 0.000000 -324.715630 0.000000 -308.712350 0.000000 -288.007160 0.000000 -262.786550 0.000000 -274.993220 0.000000 -248.218950 0.000000 -236.740130 0.000000 -227.105690 0.000000 -221.042190 0.000000 -216.802920 
-501.174450 0.000000 -461.465220 0.000000 -387.711630 0.000000 -412.194010 0.000000 -397.116680 0.000000 -321.942250 0.000000 -342.741900 0.000000 -332.008700 0.000000 -297.750480 0.000000 -275.011990 0.000000 -276.772340 0.000000 -241.545930 0.000000 -228.485400 0.000000 -237.192370 0.000000 -218.672630 0.000000 -213.455190 
-497.516860 0.000000 -471.816030 0.000000 -441.849270 0.000000 -404.259640 0.000000 -394.164860 0.000000 -348.407450 0.000000 -358.623440 0.000000 -310.218860 0.000000 -293.263290 0.000000 -288.396450 0.000000 -273.891170 0.000000 -248.099580 0.000000 -249.976380 0.000000 -223.228840 0.000000 -195.091060 0.000000 -224.767510 
-519.184550 0.000000 -462.619160 0.000000 -450.074870 0.000000 -419.392160 0.000000 -372.421150 0.000000 -367.804940 0.000000 -326.346490 0.000000 -318.987730 0.000000 -300.225100 0.000000 -274.860580 0.000000 -251.024050 0.000000 -250.479630 0.000000 -242.202610 0.000000 -193.944570 0.000000 -214.698000 0.000000 -221.062120 
-499.432570 0.000000 -458.126600 0.000000 -420.064070 0.000000 -354.859690 0.000000 -367.203960 0.000000 -345.499440 0.000000 -331.366860 0.000000 -333.393330 0.000000 -297.615700 0.000000 -277.158790 0.000000 -270.460460 0.000000 -268.739350 0.000000 -240.114250 0.000000 -250.010670 0.000000 -234.352770 0.000000 -217.380640 
-496.486650 0.000000 -471.350290 0.000000 -438.227820 0.000000 -389.588850 0.000000 -368.207250 0.000000 -337.907280 0.000000 -331.596000 0.000000 -311.144060 0.000000 -286.057200 0.000000 -271.846480 0.000000 -274.505240 0.000000 -249.151980 0.000000 -228.525230 0.000000 -239.977240 0.000000 -238.708150 0.000000 -224.509300 
-485.417770 0.000000 -454.986690 0.000000 -425.323060 0.000000 -396.961720 0.000000 -367.865700 0.000000 -350.151670 0.000000 -351.018810 0.000000 -276.891840 0.000000 -295.068850 0.000000 -263.780430 0.000000 -276.932300 0.000000 -248.308740 0.000000 -225.884050 0.000000 -211.304650 0.000000 -219.195440 0.000000 -218.372990 
-515.399810 0.000000 -481.996460 0.000000 -457.015320 0.000000 -397.192440 0.000000 -388.195280 0.000000 -349.776340 0.000000 -332.427800 0.000000 -326.154660 0.000000 -298.467620 0.000000 -283.816710 0.000000 -258.109460 0.000000 -230.797250 0.000000 -239.714940 0.000000 -232.487430 0.000000 -220.201080 0.000000 -217.223550 
-506.548240 0.000000 -476.891760 0.000000 -431.998720 0.000000 -443.171840 0.000000 -377.268970 0.000000 -353.357640 0.000000 -316.216470 0.000000 -326.991850 0.000000 -303.814050 0.000000 -281.098890 0.000000 -271.420340 0.000000 -264.699980 0.000000 -225.901190 0.000000 -245.985650 0.000000 -228.874960 0.000000 -201.107370 
