48626.6060 0.0000 51180.4680 0.0000 54965.5610 0.0000 58112.3100 0.0000 62225.3820 0.0000 68198.9300 0.0000 75979.5960 0.0000 74138.7590 0.0000 78985.8040 0.0000 80745.7980 0.0000 84410.7080 0.0000 86033.6560 0.0000 91405.7260 0.0000 96723.2570 0.0000 95955.7800 0.0000 99597.8160 
49535.9170 0.0000 54362.7030 0.0000 59537.3690 0.0000 63978.0030 0.0000 60177.5610 0.0000 63291.4770 0.0000 67419.8710 0.0000 68618.4160 0.0000 77735.0190 0.0000 82535.9170 0.0000 85276.7240 0.0000 86730.0580 0.0000 92999.0340 0.0000 93685.2620 0.0000 100986.2900 0.0000 102699.8400 
50110.9230 0.0000 53332.1810 0.0000 56633.5370 0.0000 58334.3860 0.0000 64683.2620 0.0000 68285.2920 0.0000 69734.6020 0.0000 73301.0860 0.0000 77112.6410 0.0000 81909.7040 0.0000 86206.0750 0.0000 92516.3670 0.0000 87864.8670 0.0000 100251.0500 0.0000 97210.4430 0.0000 106284.0400 
50016.5770 0.0000 50722.3040 0.0000 56020.9080 0.0000 60393.0700 0.0000 63990.4000 0.0000 65970.6430 0.0000 70761.9340 0.0000 77662.6640 0.0000 76314.0760 0.0000 80951.8780 0.0000 84301.3180 0.0000 88931.9160 0.0000 87459.8450 0.0000 90990.6260 0.0000 95121.8910 0.0000 94986.7160 
48965.8210 0.0000 54573.6130 0.0000 55284.9310 0.0000 60157.7120 0.0000 64867.7520 0.0000 69608.5900 0.0000 67251.1970 0.0000 70034.2520 0.0000 73954.1250 0.0000 80773.6830 0.0000 77295.8970 0.0000 86695.1860 0.0000 96672.0800 0.0000 94468.6870 0.0000 99098.2810 0.0000 100349.7600 
51773.0840 0.0000 51940.5870 0.0000 54394.8850 0.0000 61355.6380 0.0000 64392.9200 0.0000 64113.1930 0.0000 73641.8790 0.0000 77282.6850 0.0000 80078.7480 0.0000 83927.9040 0.0000 88479.9110 0.0000 84998.3110 0.0000 86630.3980 0.0000 93725.7230 0.0000 97799.6840 0.0000 103431.8100 
50403.3720 0.0000 53659.3370 0.0000 56003.1250 0.0000 59611.9310 0.0000 62880.9700 0.0000 65956.1380 0.0000 71127.0390 0.0000 72983.2740 0.0000 80410.4620 0.0000 80582.8970 0.0000 85584.3170 0.0000 92353.1400 0.0000 89514.6090 0.0000 86909.4980 0.0000 96914.8650 0.0000 99331.4720 
51056.2560 0.0000 53417.7850 0.0000 54848.3970 0.0000 58396.7130 0.0000 65750.9940 0.0000 67286.9650 0.0000 68231.0090 0.0000 75458.1530 0.0000 75833.5310 0.0000 81171.5190 0.0000 79881.1050 0.0000 93057.1100 0.0000 92459.6800 0.0000 96517.8880 0.0000 100474.6900 0.0000 104584.4900 
49969.1680 0.0000 52998.3570 0.0000 54830.9730 0.0000 62324.8420 0.0000 61725.2610 0.0000 64735.3960 0.0000 72716.7830 0.0000 74282.6070 0.0000 72806.0840 0.0000 82275.9710 0.0000 86020.3140 0.0000 83755.2660 0.0000 94109.4350 0.0000 97536.8780 0.0000 95825.2880 0.0000 101416.2300 
50341.9760 0.0000 52375.8350 0.0000 56483.1910 0.0000 60471.8260 0.0000 59718.9050 0.0000 62639.6100 0.0000 70030.5820 0.0000 69831.9880 0.0000 81029.3110 0.0000 77663.5360 0.0000 88880.5850 0.0000 86193.8880 0.0000 90342.5370 0.0000 91180.4530 0.0000 98295.9820 0.0000 101079.8200 
52118.1110 0.0000 51103.6840 0.0000 55616.2620 0.0000 57629.2580 0.0000 64753.8230 0.0000 68691.6280 0.0000 67875.7130 0.0000 76802.5820 0.0000 76369.0090 0.0000 85514.8030 0.0000 86752.2960 0.0000 87148.1310 0.0000 92514.6850 0.0000 97198.6310 0.0000 107579.8400 0.0000 104501.4000 
53104.0090 0.0000 56650.6230 0.0000 59651.6830 0.0000 62500.6880 0.0000 64641.8210 0.0000 65973.0330 0.0000 73462.7250 0.0000 76289.3020 0.0000 76924.8750 0.0000 78000.8790 0.0000 84717.8590 0.0000 89188.4760 0.0000 94034.1540 0.0000 97379.5280 0.0000 97614.6430 0.0000 96130.7890 
49448.2750 0.0000 53059.0510 0.0000 58026.1340 0.0000 58913.0460 0.0000 62443.0890 0.0000 69534.6450 0.0000 69811.2900 0.0000 72265.2400 0.0000 80521.8580 0.0000 80974.7910 0.0000 86302.5880 0.0000 87580.6200 0.0000 89168.0660 0.0000 90664.1530 0.0000 96086.9420 0.0000 98785.8550 
50946.9860 0.0000 54685.3940 0.0000 54274.3820 0.0000 61021.1580 0.0000 60927.4150 0.0000 67156.6780 0.0000 69413.7890 0.0000 72740.1200 0.0000 81974.0990 0.0000 80058.1240 0.0000 81446.3980 0.0000 82932.3980 0.0000 90619.1020 0.0000 97399.4860 0.0000 99861.8230 0.0000 105700.8200 
49344.8990 0.0000 55608.5200 0.0000 57069.7510 0.0000 60494.0780 0.0000 66805.3280 0.0000 65664.7390 0.0000 70928.9800 0.0000 74169.3430 0.0000 73917.1170 0.0000 79160.5980 0.0000 83679.9440 0.0000 89108.5670 0.0000 97161.3000 0.0000 95023.7530 0.0000 94730.9020 0.0000 98835.3250 
52320.5560 0.0000 52040.1880 0.0000 55597.7330 0.0000 59645.9660 0.0000 62017.3480 0.0000 65598.4330 0.0000 71140.2720 0.0000 72204.6750 0.0000 78257.8880 0.0000 86283.7230 0.0000 88622.0950 0.0000 88599.4740 0.0000 88720.1710 0.0000 90827.7040 0.0000 91796.9280 0.0000 105526.8700 
49471.7540 0.0000 54063.8330 0.0000 56899.8780 0.0000 57931.1820 0.0000 63162.8660 0.0000 66096.1510 0.0000 70257.7790 0.0000 69264.7160 0.0000 75624.7550 0.0000 78745.0390 0.0000 81650.8590 0.0000 87950.1820 0.0000 91202.9290 0.0000 98631.3000 0.0000 100242.7100 0.0000 102439.4200 
50267.0410 0.0000 53472.8620 0.0000 56396.6700 0.0000 60552.6760 0.0000 61863.9100 0.0000 68877.0120 0.0000 71893.1910 0.0000 77429.2510 0.0000 82001.1480 0.0000 77822.4160 0.0000 83270.7140 0.0000 91391.3570 0.0000 93066.5300 0.0000 97522.7590 0.0000 104897.8300 0.0000 98486.3150 
51698.3050 0.0000 52341.7500 0.0000 54976.8490 0.0000 57169.8360 0.0000 64910.6750 0.0000 69190.8110 0.0000 66373.7950 0.0000 74338.3090 0.0000 78644.6650 0.0000 80923.0580 0.0000 86358.2980 0.0000 84789.1390 0.0000 89190.8560 0.0000 90623.8980 0.0000 92081.9580 0.0000 99502.9450 
49799.3750 0.0000 49715.0580 0.0000 55570.8430 0.0000 59184.7940 0.0000 62328.0530 0.0000 65549.2870 0.0000 68455.4070 0.0000 73361.1580 0.0000 75437.1300 0.0000 85184.3150 0.0000 81620.2360 0.0000 93322.6550 0.0000 93087.6600 0.0000 95368.5710 0.0000 98963.4250 0.0000 105487.1400 
51098.0330 0.0000 55866.7480 0.0000 58175.9970 0.0000 60398.1150 0.0000 64775.5120 0.0000 64458.6110 0.0000 72944.5240 0.0000 76830.4750 0.0000 76915.4350 0.0000 75759.3000 0.0000 85706.6990 0.0000 88104.8090 0.0000 91893.8330 0.0000 96836.1160 0.0000 101869.4800 0.0000 98482.0280 
51724.5020 0.0000 54163.9430 0.0000 58884.1300 0.0000 62687.8200 0.0000 62583.1910 0.0000 67787.4560 0.0000 68172.6390 0.0000 79007.1020 0.0000 76729.5040 0.0000 82846.2250 0.0000 84403.0340 0.0000 80250.0310 0.0000 86281.7800 0.0000 93030.0200 0.0000 96369.0180 0.0000 99471.1130 
50698.2840 0.0000 53312.5050 0.0000 56442.4500 0.0000 58002.3730 0.0000 64406.3210 0.0000 67130.9720 0.0000 73920.1320 0.0000 71678.1780 0.0000 75049.0430 0.0000 81246.7720 0.0000 83934.1660 0.0000 93340.6380 0.0000 89165.0890 0.0000 95973.6610 0.0000 95227.6150 0.0000 103032.7400 
49149.5400 0.0000 53149.8100 0.0000 58629.0630 0.0000 61277.1080 0.0000 63598.3530 0.0000 62734.4540 0.0000 72760.2000 0.0000 73491.8650 0.0000 78291.5180 0.0000 84329.9200 0.0000 79457.6690 0.0000 89903.8740 0.0000 96461.3590 0.0000 97245.6320 0.0000 102788.7300 0.0000 102887.8400 
50009.8380 0.0000 54902.0210 0.0000 54560.4900 0.0000 64184.7430 0.0000 60251.9140 0.0000 67027.7290 0.0000 72516.5490 0.0000 76377.1070 0.0000 79855.3440 0.0000 84836.2430 0.0000 89785.3670 0.0000 88008.0920 0.0000 88922.9900 0.0000 91634.0660 0.0000 99701.9250 0.0000 101439.8600 
49773.5300 0.0000 52548.7160 0.0000 56898.2520 0.0000 57288.2920 0.0000 63122.7750 0.0000 66085.9960 0.0000 70407.1350 0.0000 74542.9270 0.0000 73851.9950 0.0000 81963.8530 0.0000 86151.8010 0.0000 88874.8230 0.0000 91625.8340 0.0000 92659.4570 0.0000 94537.3010 0.0000 103783.0000 
50418.4580 0.0000 56228.3250 0.0000 55614.6520 0.0000 59272.3490 0.0000 64520.5000 0.0000 64669.1240 0.0000 67768.0980 0.0000 76149.9590 0.0000 77006.1790 0.0000 84051.3010 0.0000 80279.9570 0.0000 89747.4830 0.0000 90871.0460 0.0000 98445.0090 0.0000 102222.3800 0.0000 98667.1770 
49099.5010 0.0000 53632.6990 0.0000 58872.4240 0.0000 60004.3290 0.0000 65807.7310 0.0000 71232.8330 0.0000 69630.1490 0.0000 73504.5500 0.0000 89888.4410 0.0000 84426.2780 0.0000 84871.0660 0.0000 89211.3190 0.0000 91453.7130 0.0000 89152.5430 0.0000 95162.7270 0.0000 104136.4600 
50394.2160 0.0000 51986.2020 0.0000 54696.1340 0.0000 61001.4780 0.0000 65529.5290 0.0000 66303.2930 0.0000 73110.0890 0.0000 72206.2440 0.0000 79410.6560 0.0000 75407.8450 0.0000 79229.8900 0.0000 85689.2250 0.0000 96960.7850 0.0000 94932.9110 0.0000 99329.0110 0.0000 100835.2900 
52793.1930 0.0000 51522.5900 0.0000 56435.2550 0.0000 60359.9800 0.0000 65638.7020 0.0000 64791.1260 0.0000 66022.1660 0.0000 77946.7980 0.0000 77078.2570 0.0000 77586.5300 0.0000 88444.2910 0.0000 84264.8670 0.0000 89478.9090 0.0000 96754.5730 0.0000 102299.1200 0.0000 107813.0600 
49546.5410 0.0000 55132.3400 0.0000 56468.9510 0.0000 59598.8960 0.0000 61977.7740 0.0000 70805.4950 0.0000 72694.3720 0.0000 72124.3650 0.0000 79039.4360 0.0000 86149.3370 0.0000 84908.4700 0.0000 94928.7740 0.0000 87957.2090 0.0000 93455.2520 0.0000 91665.9670 0.0000 96646.2030 
50816.5910 0.0000 52939.5290 0.0000 59842.8630 0.0000 59811.1670 0.0000 64054.9920 0.0000 69401.0610 0.0000 71951.6540 0.0000 72488.9580 0.0000 79648.0430 0.0000 79975.8880 0.0000 83301.6290 0.0000 86210.9910 0.0000 91769.6650 0.0000 97189.9920 0.0000 103557.5700 0.0000 98360.1810 
49513.3400 0.0000 54213.7890 0.0000 56210.0120 0.0000 61158.8230 0.0000 60802.1610 0.0000 70257.4070 0.0000 66830.8850 0.0000 75307.8820 0.0000 75256.8290 0.0000 81807.6810 0.0000 83376.6000 0.0000 86213.1300 0.0000 93000.0160 0.0000 93344.0670 0.0000 100265.8800 0.0000 105534.9700 
49602.5200 0.0000 52169.7820 0.0000 58021.2040 0.0000 60289.1160 0.0000 62855.3910 0.0000 63997.1320 0.0000 68094.4300 0.0000 71124.7100 0.0000 82650.5060 0.0000 78046.1290 0.0000 93321.5900 0.0000 86532.0350 0.0000 94177.6630 0.0000 96888.5240 0.0000 94334.5460 0.0000 108893.5700 
50884.4640 0.0000 54799.9210 0.0000 52864.3720 0.0000 58357.8520 0.0000 66226.6410 0.0000 66810.0320 0.0000 72948.1280 0.0000 73485.3010 0.0000 77907.1940 0.0000 85125.1880 0.0000 82342.7960 0.0000 92895.5920 0.0000 96280.5770 0.0000 95976.7390 0.0000 100943.2200 0.0000 95362.5530 
49603.2560 0.0000 52938.7360 0.0000 58323.6200 0.0000 61457.3370 0.0000 61700.9710 0.0000 69273.8420 0.0000 71497.6290 0.0000 73603.9710 0.0000 77005.2150 0.0000 83060.5800 0.0000 84525.6770 0.0000 87231.3630 0.0000 86483.3650 0.0000 95347.8610 0.0000 94308.7040 0.0000 102568.3200 
51794.5150 0.0000 54302.0510 0.0000 56789.8360 0.0000 60441.0880 0.0000 64830.0810 0.0000 65504.6460 0.0000 70255.6950 0.0000 75117.5820 0.0000 82546.1030 0.0000 79181.7940 0.0000 85059.0370 0.0000 82314.8850 0.0000 92649.1420 0.0000 93918.9760 0.0000 99895.9000 0.0000 102958.4800 
50169.1310 0.0000 54822.7110 0.0000 57209.9030 0.0000 61325.5910 0.0000 62120.6020 0.0000 64541.9710 0.0000 70445.4040 0.0000 74063.2010 0.0000 75741.5630 0.0000 79779.8500 0.0000 80072.4330 0.0000 89037.1620 0.0000 90036.5990 0.0000 89658.1320 0.0000 96343.0130 0.0000 103383.8700 
48927.0440 0.0000 53017.3820 0.0000 58301.2640 0.0000 58647.4150 0.0000 61096.4280 0.0000 65026.6900 0.0000 70787.7350 0.0000 72999.4690 0.0000 76568.8180 0.0000 77935.3250 0.0000 83389.9840 0.0000 87930.0100 0.0000 89697.1180 0.0000 96775.1920 0.0000 97494.8880 0.0000 94738.9840 
51339.1180 0.0000 52767.4170 0.0000 55279.6250 0.0000 60095.9400 0.0000 62700.4940 0.0000 72143.7680 0.0000 73417.8580 0.0000 74734.4180 0.0000 78884.2210 0.0000 82513.0350 0.0000 85159.8860 0.0000 85403.8680 0.0000 94742.8590 0.0000 93298.1450 0.0000 96103.0270 0.0000 98145.9040 
49601.8620 0.0000 52882.8580 0.0000 58023.0550 0.0000 58902.9810 0.0000 61089.7580 0.0000 65280.9570 0.0000 71050.0250 0.0000 74069.9710 0.0000 79835.3840 0.0000 78748.8360 0.0000 84331.0820 0.0000 90520.0060 0.0000 92134.6410 0.0000 92935.5250 0.0000 104493.7200 0.0000 107622.1000 
47722.1480 0.0000 52654.4880 0.0000 57618.2680 0.0000 60078.6000 0.0000 67103.5980 0.0000 67084.9530 0.0000 67411.3850 0.0000 69201.3710 0.0000 75714.9360 0.0000 80695.9730 0.0000 82181.0090 0.0000 84805.5200 0.0000 90922.0880 0.0000 100425.6600 0.0000 103036.7000 0.0000 102656.0400 
49049.8380 0.0000 54447.8100 0.0000 56061.7530 0.0000 62144.3600 0.0000 62214.9120 0.0000 68665.8720 0.0000 70810.4460 0.0000 74144.2640 0.0000 77638.5380 0.0000 83836.6030 0.0000 81147.2540 0.0000 83636.8760 0.0000 95315.1470 0.0000 92504.2640 0.0000 93255.9180 0.0000 98380.1330 
50436.9580 0.0000 51702.1270 0.0000 55455.4810 0.0000 59860.9030 0.0000 65885.5790 0.0000 62907.9690 0.0000 69408.5490 0.0000 73676.1310 0.0000 77739.6280 0.0000 79707.1290 0.0000 86271.5130 0.0000 87292.7680 0.0000 93482.3520 0.0000 94127.2500 0.0000 97998.7410 0.0000 104661.4900 
48270.8160 0.0000 54699.4390 0.0000 57292.0050 0.0000 57291.1180 0.0000 66150.4980 0.0000 69414.9810 0.0000 66070.8610 0.0000 74875.7490 0.0000 80606.7890 0.0000 78766.1640 0.0000 80906.8810 0.0000 90425.0960 0.0000 88062.9080 0.0000 100863.2500 0.0000 97184.3140 0.0000 103423.7700 
51513.0760 0.0000 55281.7060 0.0000 56016.9000 0.0000 59138.0910 0.0000 62571.5590 0.0000 67573.9780 0.0000 74916.1870 0.0000 69772.5830 0.0000 77274.0500 0.0000 72899.3360 0.0000 78570.5800 0.0000 88689.3150 0.0000 95427.9840 0.0000 92617.6970 0.0000 96407.4290 0.0000 96593.2990 
49641.3100 0.0000 51726.6120 0.0000 58455.4680 0.0000 63800.2990 0.0000 65302.9840 0.0000 67294.4430 0.0000 71865.1530 0.0000 77930.2920 0.0000 78830.9280 0.0000 84809.3200 0.0000 87919.2680 0.0000 86936.1210 0.0000 93711.7510 0.0000 100708.5600 0.0000 103643.9200 0.0000 102597.4600 
48954.8910 0.0000 53043.5770 0.0000 58131.4940 0.0000 58745.9630 0.0000 63516.9300 0.0000 65485.2380 0.0000 67909.9790 0.0000 74494.4520 0.0000 75249.0830 0.0000 81356.2250 0.0000 85322.5230 0.0000 89939.7910 0.0000 85160.9270 0.0000 97059.6860 0.0000 96630.9000 0.0000 102810.8300 
48957.7630 0.0000 55184.0600 0.0000 60587.9420 0.0000 64057.7080 0.0000 63551.1000 0.0000 69975.1410 0.0000 72312.9280 0.0000 69902.1680 0.0000 78259.8180 0.0000 78751.8800 0.0000 83357.6100 0.0000 83351.9310 0.0000 91792.6710 0.0000 92716.9000 0.0000 96108.7010 0.0000 95136.4660 
52473.2470 0.0000 55450.2020 0.0000 53474.4230 0.0000 58240.7340 0.0000 62509.4800 0.0000 68893.0750 0.0000 71921.9430 0.0000 72760.3050 0.0000 82468.2480 0.0000 82854.2460 0.0000 87049.7720 0.0000 87388.5120 0.0000 95594.0180 0.0000 99747.5520 0.0000 104024.9800 0.0000 102824.9000 
47914.4560 0.0000 53617.9820 0.0000 55252.6110 0.0000 60921.5040 0.0000 61606.7000 0.0000 67962.3710 0.0000 69235.9520 0.0000 73524.9020 0.0000 77505.6150 0.0000 78118.5070 0.0000 87452.2290 0.0000 95313.1570 0.0000 88568.5060 0.0000 94642.2330 0.0000 96614.8670 0.0000 105363.2800 
49910.5870 0.0000 55132.1920 0.0000 57370.6190 0.0000 60375.4730 0.0000 64085.2780 0.0000 66135.4230 0.0000 68826.4510 0.0000 74091.5140 0.0000 80988.4860 0.0000 81064.5900 0.0000 82080.7450 0.0000 88065.2270 0.0000 93254.5010 0.0000 98163.6690 0.0000 98598.0810 0.0000 98057.7340 
50146.2880 0.0000 52162.8050 0.0000 57175.8860 0.0000 57179.8110 0.0000 58315.3480 0.0000 68379.1050 0.0000 70186.0920 0.0000 72714.5240 0.0000 76642.1970 0.0000 79117.1140 0.0000 91338.9720 0.0000 85114.7290 0.0000 94066.4790 0.0000 94954.1570 0.0000 101669.0200 0.0000 104692.1100 
48990.1170 0.0000 54675.6880 0.0000 53480.5270 0.0000 63018.9430 0.0000 65118.6460 0.0000 64039.0220 0.0000 71925.2630 0.0000 71253.2800 0.0000 77037.8160 0.0000 84658.0770 0.0000 84007.9280 0.0000 87106.7470 0.0000 87231.8230 0.0000 92774.0550 0.0000 91780.9840 0.0000 95892.9280 
48887.6480 0.0000 51651.5270 0.0000 55487.6600 0.0000 59744.6450 0.0000 62895.9340 0.0000 64690.7840 0.0000 73402.7820 0.0000 73258.5970 0.0000 83366.8610 0.0000 83527.6940 0.0000 82798.4880 0.0000 90860.6890 0.0000 93137.9200 0.0000 95886.8410 0.0000 96588.4490 0.0000 94930.1310 
50537.7840 0.0000 54327.5760 0.0000 59216.0840 0.0000 59619.4070 0.0000 63227.2790 0.0000 68639.8230 0.0000 68681.1640 0.0000 71495.4170 0.0000 76257.4020 0.0000 79020.0530 0.0000 87028.7270 0.0000 83962.5840 0.0000 92804.7220 0.0000 92648.9590 0.0000 97754.3530 0.0000 103452.5500 
50924.2050 0.0000 51139.8300 0.0000 55314.0120 0.0000 58926.8560 0.0000 67825.3980 0.0000 69761.8300 0.0000 74265.1540 0.0000 76044.2940 0.0000 78413.5800 0.0000 86568.6910 0.0000 87550.2710 0.0000 87959.7970 0.0000 86135.0890 0.0000 91861.0940 0.0000 99880.4050 0.0000 97848.8670 
49871.6870 0.0000 54757.7450 0.0000 58437.6720 0.0000 61469.1170 0.0000 61706.0770 0.0000 63026.4890 0.0000 71720.8980 0.0000 70617.2720 0.0000 81005.1370 0.0000 83964.4830 0.0000 81189.6880 0.0000 93642.4280 0.0000 92409.3230 0.0000 96821.4890 0.0000 101142.9300 0.0000 99588.1730 
49406.7540 0.0000 53886.3120 0.0000 56084.3730 0.0000 58828.5550 0.0000 58133.0920 0.0000 68845.7940 0.0000 70957.8310 0.0000 73147.3720 0.0000 75961.1720 0.0000 77999.8960 0.0000 83947.3020 0.0000 88146.2590 0.0000 92085.6960 0.0000 94038.8310 0.0000 87889.4050 0.0000 110029.2500 
52656.8030 0.0000 52889.9860 0.0000 55311.0140 0.0000 60035.7630 0.0000 62396.5060 0.0000 68783.0120 0.0000 70091.5780 0.0000 77956.0700 0.0000 71913.5700 0.0000 84341.1930 0.0000 85616.4060 0.0000 84815.2340 0.0000 89010.6360 0.0000 90609.8300 0.0000 99700.5540 0.0000 101645.7300 
48106.5980 0.0000 53380.6390 0.0000 59794.8320 0.0000 61042.2660 0.0000 65375.5420 0.0000 65108.3780 0.0000 75241.7660 0.0000 75238.4910 0.0000 77506.2920 0.0000 80517.7980 0.0000 77981.0890 0.0000 88862.4440 0.0000 90241.4200 0.0000 98979.0480 0.0000 103938.3500 0.0000 97350.3590 
51136.7680 0.0000 53507.1680 0.0000 55280.8880 0.0000 60170.0110 0.0000 60783.1490 0.0000 67103.4080 0.0000 68555.3440 0.0000 71902.0070 0.0000 81276.6530 0.0000 80540.5300 0.0000 88444.8160 0.0000 87727.3040 0.0000 95153.9920 0.0000 89554.6650 0.0000 98694.7490 0.0000 103271.2600 
49263.2560 0.0000 56090.5360 0.0000 56459.1110 0.0000 58293.9900 0.0000 66816.3270 0.0000 62516.0610 0.0000 71035.9930 0.0000 73836.9410 0.0000 79798.7660 0.0000 81783.7750 0.0000 86387.0590 0.0000 93125.4170 0.0000 86252.8930 0.0000 93070.1120 0.0000 93043.2520 0.0000 104595.3100 
51430.1670 0.0000 52338.8310 0.0000 55133.1290 0.0000 62440.9870 0.0000 63466.1190 0.0000 69892.6190 0.0000 70311.7790 0.0000 74060.7120 0.0000 76528.9210 0.0000 88190.5860 0.0000 87234.3780 0.0000 81461.9660 0.0000 88732.0240 0.0000 98565.1990 0.0000 97546.3690 0.0000 101820.9900 
48484.4780 0.0000 53229.2010 0.0000 56654.3150 0.0000 62602.5950 0.0000 60658.3630 0.0000 68791.3650 0.0000 73291.1960 0.0000 73894.6200 0.0000 77992.3480 0.0000 78376.4240 0.0000 79502.8750 0.0000 87961.3940 0.0000 91701.8800 0.0000 92786.5310 0.0000 105312.0800 0.0000 97687.1560 
51677.1580 0.0000 54164.2960 0.0000 52649.0250 0.0000 57339.9250 0.0000 66305.1420 0.0000 64506.3030 0.0000 70343.9960 0.0000 76323.6440 0.0000 79544.0230 0.0000 79780.7620 0.0000 85764.3310 0.0000 89513.2130 0.0000 90816.4670 0.0000 91517.9160 0.0000 92254.0690 0.0000 108848.0800 
50579.3760 0.0000 52007.3470 0.0000 57269.9400 0.0000 62699.8170 0.0000 63241.5550 0.0000 64065.0250 0.0000 67265.6580 0.0000 71728.8580 0.0000 82685.4240 0.0000 81648.5390 0.0000 89191.2370 0.0000 87018.9540 0.0000 95133.1650 0.0000 96755.8260 0.0000 101362.3800 0.0000 100363.1100 
48557.9480 0.0000 53504.8330 0.0000 58223.5490 0.0000 59974.9730 0.0000 64089.3860 0.0000 68361.6650 0.0000 71722.6310 0.0000 73607.8050 0.0000 73110.4070 0.0000 77678.8680 0.0000 83153.6070 0.0000 86266.7540 0.0000 94052.2110 0.0000 92247.4590 0.0000 98699.5850 0.0000 101835.0200 
50759.7420 0.0000 53498.7900 0.0000 58447.8910 0.0000 61754.1240 0.0000 65415.3840 0.0000 68248.9450 0.0000 69738.4370 0.0000 73348.7050 0.0000 77009.2830 0.0000 85323.5210 0.0000 76865.6390 0.0000 90017.2460 0.0000 91003.1060 0.0000 92655.3850 0.0000 95555.3790 0.0000 106472.0400 
49532.3800 0.0000 53567.6330 0.0000 56749.8790 0.0000 59736.1170 0.0000 64214.7230 0.0000 65452.5350 0.0000 71886.5450 0.0000 71144.6720 0.0000 79544.4190 0.0000 80317.3850 0.0000 85672.4240 0.0000 91371.0920 0.0000 88706.9850 0.0000 97823.5910 0.0000 98690.6290 0.0000 97575.0370 
50763.0580 0.0000 50005.6670 0.0000 55014.7810 0.0000 58954.1400 0.0000 64434.5170 0.0000 67462.7150 0.0000 69703.3190 0.0000 74429.2770 0.0000 76183.8020 0.0000 78415.6880 0.0000 88852.6530 0.0000 86947.0410 0.0000 91443.0620 0.0000 96437.9590 0.0000 105882.9400 0.0000 100737.6700 
49958.5860 0.0000 52880.6100 0.0000 58980.3400 0.0000 61665.1700 0.0000 61554.9250 0.0000 67457.7170 0.0000 66991.9500 0.0000 73637.3220 0.0000 76924.6490 0.0000 82825.6260 0.0000 80492.4790 0.0000 91820.9500 0.0000 88517.0100 0.0000 89384.3960 0.0000 97878.9290 0.0000 100412.4700 
48175.8950 0.0000 53264.9200 0.0000 57670.0030 0.0000 61481.7510 0.0000 67268.1620 0.0000 65148.0580 0.0000 73872.6440 0.0000 72831.0010 0.0000 78345.2680 0.0000 79874.6350 0.0000 84723.3720 0.0000 87188.1260 0.0000 92267.6500 0.0000 94554.6240 0.0000 95274.6440 0.0000 100784.7800 
50138.8260 0.0000 52906.0690 0.0000 56699.1000 0.0000 62041.2650 0.0000 61973.7370 0.0000 67479.8890 0.0000 70692.9510 0.0000 77259.5620 0.0000 78376.5520 0.0000 81965.7370 0.0000 81843.8440 0.0000 84675.3970 0.0000 91488.8650 0.0000 94230.2440 0.0000 97835.5300 0.0000 104330.8600 
51520.3790 0.0000 52016.8560 0.0000 58091.5000 0.0000 57052.4360 0.0000 60435.4410 0.0000 66469.4850 0.0000 69452.1900 0.0000 73252.4490 0.0000 74847.4250 0.0000 80591.4390 0.0000 83253.0630 0.0000 92109.3080 0.0000 89910.5730 0.0000 97463.3810 0.0000 93412.2250 0.0000 100994.3500 
49608.4040 0.0000 57779.9570 0.0000 57999.2620 0.0000 59496.2120 0.0000 64781.4040 0.0000 66742.5320 0.0000 71732.0850 0.0000 70208.4780 0.0000 74553.7440 0.0000 79472.6890 0.0000 81435.2440 0.0000 85676.5850 0.0000 93295.4190 0.0000 94706.8550 0.0000 100374.5700 0.0000 101722.3700 
50207.1340 0.0000 52351.3820 0.0000 54619.2050 0.0000 59206.3960 0.0000 66064.4880 0.0000 62520.9660 0.0000 73396.5780 0.0000 74002.4500 0.0000 78007.0110 0.0000 84313.2160 0.0000 83119.3230 0.0000 84600.3390 0.0000 87554.6540 0.0000 91194.8750 0.0000 104585.3900 0.0000 106316.9200 
52334.4960 0.0000 52169.4560 0.0000 57482.3430 0.0000 57364.9350 0.0000 60527.2920 0.0000 71551.5040 0.0000 71193.1310 0.0000 78124.2980 0.0000 79009.9350 0.0000 77493.1770 0.0000 88798.6670 0.0000 90754.9450 0.0000 90539.0560 0.0000 101250.1100 0.0000 90105.5290 0.0000 94784.1450 
50000.1970 0.0000 53496.8960 0.0000 54807.6400 0.0000 60042.2250 0.0000 65796.3410 0.0000 66015.9950 0.0000 66816.3900 0.0000 68827.8610 0.0000 79097.1450 0.0000 78568.9090 0.0000 80907.2410 0.0000 86152.7850 0.0000 93917.7710 0.0000 91844.1770 0.0000 95173.2100 0.0000 99257.0640 
