-116.118901 0.000000 2.779475 0.000000 -15.559727 0.000000 5.486576 0.000000 92.042199 0.000000 99.933112 0.000000 168.606101 0.000000 252.213000 0.000000 259.270874 0.000000 323.291130 0.000000 347.061816 0.000000 362.516362 0.000000 416.372234 0.000000 500.325393 0.000000 492.449091 0.000000 611.739089 
-134.193624 0.000000 -110.143404 0.000000 -68.337901 0.000000 10.295127 0.000000 46.711875 0.000000 132.505433 0.000000 202.929888 0.000000 195.296667 0.000000 230.171780 0.000000 298.830757 0.000000 424.421747 0.000000 394.246849 0.000000 448.297252 0.000000 464.984299 0.000000 479.829897 0.000000 512.330949 
-144.479066 0.000000 -89.742205 0.000000 -42.351250 0.000000 21.539191 0.000000 82.765582 0.000000 112.203518 0.000000 168.200335 0.000000 162.533606 0.000000 278.302597 0.000000 308.229645 0.000000 288.910319 0.000000 398.710317 0.000000 434.600681 0.000000 396.435208 0.000000 447.455603 0.000000 528.619876 
-137.966388 0.000000 -83.089555 0.000000 -25.877856 0.000000 36.004628 0.000000 87.066119 0.000000 120.614311 0.000000 160.403826 0.000000 235.994926 0.000000 266.715905 0.000000 241.998496 0.000000 316.522663 0.000000 365.111179 0.000000 398.137894 0.000000 442.864317 0.000000 481.206660 0.000000 573.245125 
-150.751776 0.000000 -68.975121 0.000000 34.734866 0.000000 100.632014 0.000000 68.286987 0.000000 126.952155 0.000000 152.951705 0.000000 236.016847 0.000000 237.965327 0.000000 334.925185 0.000000 314.810096 0.000000 386.069687 0.000000 487.304669 0.000000 432.014511 0.000000 532.150552 0.000000 499.101503 
-119.280293 0.000000 -102.864801 0.000000 -60.753540 0.000000 2.305719 0.000000 93.797898 0.000000 151.786182 0.000000 226.182798 0.000000 196.930833 0.000000 255.985329 0.000000 284.169906 0.000000 362.745289 0.000000 333.296248 0.000000 400.953534 0.000000 401.726275 0.000000 451.510783 0.000000 525.433254 
-140.011392 0.000000 -89.934085 0.000000 -16.493259 0.000000 -33.237058 0.000000 73.076085 0.000000 122.809076 0.000000 174.434311 0.000000 235.145948 0.000000 260.642324 0.000000 318.940374 0.000000 340.521920 0.000000 340.399687 0.000000 389.584543 0.000000 484.745282 0.000000 507.739260 0.000000 548.091068 
-180.550561 0.000000 -90.357092 0.000000 40.713181 0.000000 40.679668 0.000000 62.837252 0.000000 132.223038 0.000000 187.975725 0.000000 209.681791 0.000000 215.276560 0.000000 288.037531 0.000000 266.207781 0.000000 392.688716 0.000000 397.855020 0.000000 495.406432 0.000000 478.457538 0.000000 457.534979 
-172.747627 0.000000 -63.940677 0.000000 -22.381695 0.000000 55.596330 0.000000 79.220499 0.000000 156.571355 0.000000 161.235506 0.000000 159.354897 0.000000 291.440863 0.000000 311.250683 0.000000 391.389456 0.000000 436.452195 0.000000 430.984774 0.000000 407.536321 0.000000 465.016322 0.000000 518.376503 
-129.638952 0.000000 -104.064800 0.000000 -19.773016 0.000000 26.920654 0.000000 39.964870 0.000000 96.897511 0.000000 133.809436 0.000000 219.303910 0.000000 237.676813 0.000000 324.871133 0.000000 351.455272 0.000000 339.267101 0.000000 424.305220 0.000000 464.844034 0.000000 511.749342 0.000000 521.863957 
-109.094913 0.000000 -50.195212 0.000000 -55.239096 0.000000 44.825759 0.000000 92.716765 0.000000 122.349711 0.000000 159.657905 0.000000 193.011800 0.000000 236.924742 0.000000 294.447911 0.000000 345.277234 0.000000 364.874426 0.000000 392.671732 0.000000 468.961866 0.000000 395.270196 0.000000 473.942117 
-121.054633 0.000000 -60.726203 0.000000 26.612643 0.000000 43.529814 0.000000 89.065065 0.000000 176.870745 0.000000 200.495330 0.000000 254.584772 0.000000 281.444300 0.000000 255.514702 0.000000 395.809531 0.000000 352.505067 0.000000 439.177050 0.000000 417.246648 0.000000 503.078991 0.000000 550.397622 
-125.691517 0.000000 -126.084351 0.000000 -20.320032 0.000000 32.662674 0.000000 80.220862 0.000000 132.474564 0.000000 129.366000 0.000000 203.666122 0.000000 295.047473 0.000000 354.290613 0.000000 319.706806 0.000000 381.654063 0.000000 433.454678 0.000000 459.227228 0.000000 504.700908 0.000000 551.654271 
-153.955376 0.000000 -75.526699 0.000000 -59.279578 0.000000 -39.837756 0.000000 43.791081 0.000000 121.287334 0.000000 175.405858 0.000000 160.232440 0.000000 190.689385 0.000000 320.743719 0.000000 326.486399 0.000000 368.396045 0.000000 409.496866 0.000000 477.547790 0.000000 448.891183 0.000000 435.206273 
-151.728350 0.000000 -106.080212 0.000000 -63.530349 0.000000 26.547359 0.000000 80.162080 0.000000 130.702642 0.000000 180.366885 0.000000 220.019227 0.000000 241.430362 0.000000 283.607559 0.000000 331.374253 0.000000 389.813906 0.000000 403.165630 0.000000 458.201203 0.000000 469.594979 0.000000 509.513653 
-103.371892 0.000000 -62.125605 0.000000 -55.452881 0.000000 18.195034 0.000000 103.810237 0.000000 181.606484 0.000000 145.949840 0.000000 175.386606 0.000000 305.089815 0.000000 308.359449 0.000000 344.805486 0.000000 393.273685 0.000000 444.305905 0.000000 438.095175 0.000000 589.089007 0.000000 550.951460 
-154.533929 0.000000 -80.346615 0.000000 20.850656 0.000000 29.564623 0.000000 51.722586 0.000000 101.466982 0.000000 145.561609 0.000000 264.821839 0.000000 239.214799 0.000000 279.910900 0.000000 370.587796 0.000000 338.236988 0.000000 401.691320 0.000000 505.908853 0.000000 476.972688 0.000000 521.207781 
-150.062223 0.000000 -71.196673 0.000000 -44.935820 0.000000 19.531331 0.000000 49.247662 0.000000 134.959837 0.000000 176.909876 0.000000 159.667999 0.000000 269.269959 0.000000 252.559026 0.000000 373.793955 0.000000 427.978407 0.000000 373.116650 0.000000 465.568385 0.000000 468.079413 0.000000 501.258580 
-134.792979 0.000000 -83.835171 0.000000 -23.963304 0.000000 33.374400 0.000000 87.409495 0.000000 152.687640 0.000000 107.171007 0.000000 221.321666 0.000000 258.167868 0.000000 307.896392 0.000000 353.315144 0.000000 401.407589 0.000000 405.894967 0.000000 405.869616 0.000000 475.062313 0.000000 564.236794 
-133.435514 0.000000 -94.884679 0.000000 -24.090254 0.000000 -13.687907 0.000000 111.715716 0.000000 123.424085 0.000000 179.589464 0.000000 227.234376 0.000000 223.538799 0.000000 335.716461 0.000000 323.591153 0.000000 381.077902 0.000000 438.470396 0.000000 442.664867 0.000000 538.937172 0.000000 537.821775 
-188.637960 0.000000 -51.483156 0.000000 -23.275115 0.000000 76.858154 0.000000 91.463208 0.000000 145.661605 0.000000 211.373929 0.000000 214.470000 0.000000 255.784287 0.000000 268.688494 0.000000 356.430804 0.000000 354.778950 0.000000 451.688095 0.000000 466.281831 0.000000 530.845858 0.000000 478.137582 
-78.464705 0.000000 -76.184055 0.000000 -7.058502 0.000000 44.094243 0.000000 49.170132 0.000000 123.036401 0.000000 199.368061 0.000000 204.646861 0.000000 275.186438 0.000000 284.948861 0.000000 280.238657 0.000000 412.550512 0.000000 424.994845 0.000000 456.348997 0.000000 434.160476 0.000000 540.256764 
-140.661436 0.000000 -70.660980 0.000000 0.630828 0.000000 36.878069 0.000000 58.725767 0.000000 169.281559 0.000000 144.725396 0.000000 261.665676 0.000000 247.133575 0.000000 264.261816 0.000000 374.863635 0.000000 380.527173 0.000000 408.984705 0.000000 501.678566 0.000000 488.194317 0.000000 528.811119 
-132.593272 0.000000 -122.799475 0.000000 -16.364558 0.000000 -21.275661 0.000000 62.492005 0.000000 145.190188 0.000000 140.785101 0.000000 210.134012 0.000000 258.283668 0.000000 348.411683 0.000000 325.664009 0.000000 392.131620 0.000000 374.399380 0.000000 396.124265 0.000000 481.797699 0.000000 560.266697 
-142.229671 0.000000 -71.082099 0.000000 5.065799 0.000000 71.655001 0.000000 44.079628 0.000000 134.521985 0.000000 203.134368 0.000000 209.889285 0.000000 312.825303 0.000000 341.887950 0.000000 367.086326 0.000000 386.194648 0.000000 463.415588 0.000000 481.811490 0.000000 513.422337 0.000000 594.651596 
-180.372960 0.000000 -47.928659 0.000000 -65.291983 0.000000 -15.743069 0.000000 62.108952 0.000000 103.597532 0.000000 249.079247 0.000000 209.300257 0.000000 228.377208 0.000000 292.161806 0.000000 343.941921 0.000000 360.868291 0.000000 475.150705 0.000000 464.851318 0.000000 504.890430 0.000000 466.673990 
-95.147541 0.000000 -74.212244 0.000000 -32.528917 0.000000 33.213656 0.000000 89.583436 0.000000 110.624887 0.000000 159.192165 0.000000 248.811822 0.000000 279.766465 0.000000 279.664443 0.000000 344.937230 0.000000 398.394474 0.000000 371.593474 0.000000 435.753485 0.000000 433.708021 0.000000 530.607151 
-134.158349 0.000000 -27.981823 0.000000 -6.577924 0.000000 8.272253 0.000000 46.527870 0.000000 111.492731 0.000000 185.788951 0.000000 250.519526 0.000000 253.261392 0.000000 256.119245 0.000000 348.573535 0.000000 339.560360 0.000000 433.604894 0.000000 456.322955 0.000000 511.096631 0.000000 533.188530 
-175.069854 0.000000 -136.325269 0.000000 -4.742213 0.000000 18.654241 0.000000 131.706782 0.000000 161.940109 0.000000 206.569729 0.000000 230.279882 0.000000 281.082855 0.000000 329.714519 0.000000 341.357616 0.000000 426.843966 0.000000 446.627432 0.000000 489.997391 0.000000 454.329510 0.000000 494.080052 
-139.449190 0.000000 -78.399083 0.000000 -42.690311 0.000000 41.444296 0.000000 80.339569 0.000000 124.075488 0.000000 124.763929 0.000000 185.675818 0.000000 269.535619 0.000000 314.489866 0.000000 354.796193 0.000000 391.265339 0.000000 379.604175 0.000000 379.736125 0.000000 474.361856 0.000000 446.518505 
-117.689441 0.000000 -39.924750 0.000000 18.108409 0.000000 49.790725 0.000000 85.375970 0.000000 131.462588 0.000000 110.878916 0.000000 223.816840 0.000000 252.524278 0.000000 299.204581 0.000000 295.484522 0.000000 350.687369 0.000000 448.473388 0.000000 422.460778 0.000000 487.396338 0.000000 614.576741 
-140.162586 0.000000 -96.451185 0.000000 4.356042 0.000000 15.343103 0.000000 88.266161 0.000000 99.446632 0.000000 239.729941 0.000000 246.285220 0.000000 289.860343 0.000000 322.536115 0.000000 365.076504 0.000000 385.439843 0.000000 391.063725 0.000000 480.096951 0.000000 538.177526 0.000000 496.303286 
-149.460715 0.000000 -70.943125 0.000000 -35.512634 0.000000 35.722400 0.000000 101.020586 0.000000 121.828674 0.000000 184.543862 0.000000 223.130924 0.000000 230.852177 0.000000 285.733738 0.000000 333.710033 0.000000 422.082761 0.000000 370.770173 0.000000 448.521219 0.000000 443.143946 0.000000 494.425011 
-139.400946 0.000000 -68.686378 0.000000 -44.995643 0.000000 44.122682 0.000000 51.161466 0.000000 157.165195 0.000000 174.030243 0.000000 195.145149 0.000000 295.251238 0.000000 323.452603 0.000000 357.785964 0.000000 329.542050 0.000000 434.552729 0.000000 455.243646 0.000000 449.301350 0.000000 542.678167 
-127.519472 0.000000 -116.425178 0.000000 -36.511847 0.000000 -13.054849 0.000000 113.143812 0.000000 116.609548 0.000000 197.434961 0.000000 234.023856 0.000000 269.441926 0.000000 277.002727 0.000000 373.999047 0.000000 378.761901 0.000000 376.030982 0.000000 519.509987 0.000000 497.926537 0.000000 564.343615 
-114.422427 0.000000 -82.725140 0.000000 -56.778696 0.000000 69.558733 0.000000 76.708682 0.000000 127.644367 0.000000 165.974988 0.000000 194.878356 0.000000 202.010267 0.000000 254.209256 0.000000 300.788761 0.000000 458.974906 0.000000 431.415186 0.000000 480.165268 0.000000 485.797943 0.000000 478.877347 
-127.412556 0.000000 -69.302357 0.000000 14.884939 0.000000 12.072027 0.000000 59.767185 0.000000 156.997353 0.000000 182.618263 0.000000 226.863749 0.000000 263.553170 0.000000 307.680808 0.000000 351.350031 0.000000 348.505599 0.000000 415.070306 0.000000 411.304991 0.000000 496.865728 0.000000 533.669475 
-167.236622 0.000000 -78.198030 0.000000 -50.800118 0.000000 3.856305 0.000000 89.862860 0.000000 104.623828 0.000000 146.193835 0.000000 227.892431 0.000000 263.719842 0.000000 311.300084 0.000000 377.419486 0.000000 355.424847 0.000000 436.534528 0.000000 465.473422 0.000000 487.221873 0.000000 532.408322 
-184.920314 0.000000 -69.283536 0.000000 -10.920951 0.000000 36.667038 0.000000 17.707246 0.000000 131.788567 0.000000 187.234766 0.000000 194.078582 0.000000 271.931458 0.000000 354.253306 0.000000 334.896847 0.000000 355.765832 0.000000 431.826741 0.000000 455.806144 0.000000 486.720608 0.000000 467.560844 
-148.453382 0.000000 -76.056657 0.000000 -7.504246 0.000000 25.746852 0.000000 109.658112 0.000000 135.461035 0.000000 174.868908 0.000000 247.031523 0.000000 248.740374 0.000000 300.394999 0.000000 338.677908 0.000000 335.421348 0.000000 364.418700 0.000000 461.267546 0.000000 483.826236 0.000000 540.452456 
-130.079365 0.000000 -96.979099 0.000000 15.871937 0.000000 59.202835 0.000000 76.153751 0.000000 147.840531 0.000000 109.389803 0.000000 193.763588 0.000000 224.728837 0.000000 311.711302 0.000000 346.179426 0.000000 443.277494 0.000000 395.808467 0.000000 422.248683 0.000000 501.922868 0.000000 514.310516 
-120.390387 0.000000 -104.992527 0.000000 -37.701151 0.000000 28.929297 0.000000 83.306856 0.000000 103.476317 0.000000 223.267362 0.000000 184.309949 0.000000 286.736703 0.000000 311.968274 0.000000 331.217412 0.000000 391.387307 0.000000 371.643014 0.000000 409.660932 0.000000 480.182768 0.000000 497.865867 
-133.246593 0.000000 -63.753795 0.000000 -17.377164 0.000000 33.089437 0.000000 78.799058 0.000000 52.487214 0.000000 168.277297 0.000000 276.660527 0.000000 247.002654 0.000000 251.208134 0.000000 347.979004 0.000000 375.114975 0.000000 473.004376 0.000000 513.455310 0.000000 494.924152 0.000000 541.601859 
-151.554387 0.000000 -85.594710 0.000000 -44.761257 0.000000 28.839310 0.000000 50.730852 0.000000 144.474191 0.000000 134.950601 0.000000 188.874202 0.000000 281.586870 0.000000 334.427467 0.000000 343.085056 0.000000 420.305253 0.000000 392.519690 0.000000 412.486201 0.000000 476.529418 0.000000 557.062022 
-98.596890 0.000000 -63.882785 0.000000 -5.060879 0.000000 -3.360017 0.000000 80.547916 0.000000 160.220793 0.000000 199.326597 0.000000 195.885156 0.000000 274.096492 0.000000 329.847509 0.000000 300.256298 0.000000 383.239810 0.000000 397.641521 0.000000 462.662951 0.000000 444.979150 0.000000 492.515528 
-151.304875 0.000000 -108.945992 0.000000 -32.065104 0.000000 -8.292444 0.000000 74.549536 0.000000 143.126574 0.000000 152.752594 0.000000 198.257729 0.000000 269.018252 0.000000 274.891658 0.000000 315.459990 0.000000 375.440649 0.000000 392.065091 0.000000 467.628631 0.000000 541.766915 0.000000 531.863186 
-116.526683 0.000000 -126.328444 0.000000 -35.519762 0.000000 30.260254 0.000000 108.893061 0.000000 104.441724 0.000000 176.913232 0.000000 257.333899 0.000000 239.591816 0.000000 292.932762 0.000000 357.772153 0.000000 382.971170 0.000000 438.976023 0.000000 387.535787 0.000000 500.406466 0.000000 540.736855 
-159.008073 0.000000 -63.372332 0.000000 -48.258592 0.000000 57.266622 0.000000 135.922477 0.000000 132.091805 0.000000 162.412720 0.000000 197.717235 0.000000 264.403121 0.000000 306.358496 0.000000 315.164321 0.000000 318.488673 0.000000 359.520788 0.000000 508.643345 0.000000 470.538483 0.000000 459.481203 
-146.053939 0.000000 -106.546851 0.000000 -37.707854 0.000000 -16.029825 0.000000 86.085659 0.000000 147.440707 0.000000 172.885905 0.000000 180.843164 0.000000 251.627140 0.000000 317.560424 0.000000 354.456781 0.000000 418.812173 0.000000 382.713180 0.000000 466.014443 0.000000 407.516029 0.000000 518.659797 
-119.097716 0.000000 -31.469596 0.000000 -31.580562 0.000000 -25.662960 0.000000 51.816352 0.000000 151.979732 0.000000 197.927370 0.000000 256.205909 0.000000 284.657736 0.000000 271.091334 0.000000 341.499718 0.000000 368.474111 0.000000 430.312937 0.000000 414.648483 0.000000 526.870532 0.000000 511.302506 
-107.727754 0.000000 -71.983113 0.000000 7.833401 0.000000 75.269089 0.000000 139.023209 0.000000 90.112580 0.000000 175.812719 0.000000 190.484994 0.000000 239.612480 0.000000 280.676227 0.000000 331.142754 0.000000 370.281086 0.000000 412.419846 0.000000 440.166798 0.000000 511.169721 0.000000 520.142729 
-123.647649 0.000000 -127.902575 0.000000 -33.646782 0.000000 1.829025 0.000000 72.596299 0.000000 122.005128 0.000000 172.482537 0.000000 218.172859 0.000000 228.287366 0.000000 340.616409 0.000000 397.762226 0.000000 390.334216 0.000000 450.269243 0.000000 484.870644 0.000000 478.896268 0.000000 496.232243 
-122.337450 0.000000 -73.579329 0.000000 -51.579001 0.000000 9.657351 0.000000 48.528355 0.000000 148.226280 0.000000 171.459169 0.000000 232.528270 0.000000 258.918059 0.000000 298.680823 0.000000 293.985412 0.000000 410.161294 0.000000 412.299384 0.000000 387.898148 0.000000 453.243541 0.000000 508.624945 
-124.300403 0.000000 -70.343489 0.000000 13.060247 0.000000 9.899826 0.000000 117.922115 0.000000 96.666342 0.000000 168.251088 0.000000 194.567811 0.000000 235.212625 0.000000 295.036562 0.000000 362.259620 0.000000 343.247158 0.000000 340.957502 0.000000 462.642202 0.000000 525.939087 0.000000 518.131841 
-163.802042 0.000000 -118.558543 0.000000 -65.034494 0.000000 29.074797 0.000000 110.194330 0.000000 93.798252 0.000000 194.396226 0.000000 256.648401 0.000000 237.076683 0.000000 282.808096 0.000000 377.429239 0.000000 362.229777 0.000000 472.490421 0.000000 458.047347 0.000000 515.560101 0.000000 496.550001 
-130.188463 0.000000 -81.832067 0.000000 -28.163707 0.000000 -41.034796 0.000000 8.511251 0.000000 116.007400 0.000000 121.120033 0.000000 219.675870 0.000000 293.047045 0.000000 316.396939 0.000000 317.147056 0.000000 344.577344 0.000000 421.464699 0.000000 415.560875 0.000000 449.677361 0.000000 595.110653 
-130.023091 0.000000 -63.547930 0.000000 -19.745125 0.000000 33.577021 0.000000 72.141101 0.000000 168.211079 0.000000 119.280211 0.000000 161.057582 0.000000 231.124897 0.000000 329.687935 0.000000 345.709922 0.000000 332.095189 0.000000 417.191202 0.000000 412.776256 0.000000 413.141112 0.000000 506.220196 
